disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,79,17.36,2.736652e-66,13.62,21.89
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,114,13.22,3.147359e-82,10.82,16.03
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,67,13.22,2.376761e-49,10.16,16.95
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,106,11.03,3.550043e-69,8.96,13.45
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,40,10.6,8.607132e-27,7.51,14.56
923.21 ,Contusion of wrist,Injury and poisoning,2651,76,9.59,3.162135e-46,7.5,12.1
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,45,8.34,8.731076e-26,6.04,11.24
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,159,8.07,2.77017e-83,6.81,9.51
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,96,7.56,3.826256e-49,6.08,9.3
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,32,6.62,4.312425e-16,4.5,9.41
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,209,6.42,1.631344e-90,5.53,7.41
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,107,6.2,9.944571e-47,5.04,7.54
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,229,6.19,1.119252e-95,5.37,7.1
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,26,5.98,0.000000000001982483,3.89,8.83
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,26,5.97,0.00000000000204533,3.88,8.82
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,57,5.9,6.339894e-25,4.44,7.69
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,100,5.72,5.422124e-41,4.62,7
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,27,5.67,0.0000000000025541,3.71,8.3
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,28,5.34,0.000000000004034838,3.53,7.76
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,35,5.31,0.0000000000000111684,3.68,7.43
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,40,5,0.000000000000001046296,3.55,6.85
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,59,4.76,2.587886e-21,3.61,6.18
847.0 ,Sprain of neck,Injury and poisoning,14206,197,4.76,2.915752e-65,4.09,5.52
813 ,Fracture of radius and ulna,Injury and poisoning,2403,34,4.58,0.000000000001427553,3.15,6.43
923.20 ,Contusion of hand(s),Injury and poisoning,2351,33,4.54,0.000000000003721861,3.11,6.41
923.11 ,Contusion of elbow,Injury and poisoning,1874,26,4.47,0.0000000008656461,2.91,6.6
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,28,4.38,0.0000000003192946,2.9,6.37
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,26,4.33,0.0000000017031987,2.81,6.38
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,52,4.21,7.545384e-17,3.13,5.55
847.1 ,Sprain of thoracic,Injury and poisoning,3353,42,4.06,0.0000000000001916351,2.91,5.51
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,27,4.04,0.0000000034743472,2.65,5.91
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,60,3.95,6.326287e-18,3,5.11
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,39,3.84,0.000000000006315147,2.72,5.28
845.19 ,Other sprain of foot,Injury and poisoning,2040,24,3.78,0.000000080365088,2.41,5.66
