disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,983,43.69,< 0.0001,40.26,47.4
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,391,9.3,3.38746e-217,8.32,10.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,121,8.4,1.774794e-65,6.9,10.14
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,163,6.9,1.058795e-75,5.84,8.12
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,573,6.38,1.2917e-235,5.82,6.99
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,89,6.26,2.277735e-39,4.99,7.78
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,65,6.21,4.437864e-29,4.75,7.99
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,290,5.84,1.22573e-114,5.15,6.6
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,53,5.84,6.514407e-23,4.33,7.72
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,45,5.26,4.399853e-18,3.8,7.11
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,48,5.08,1.289368e-18,3.72,6.8
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,52,4.95,1.537143e-19,3.66,6.54
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,135,4.57,5.375882e-44,3.81,5.45
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,92,4.53,1.851157e-30,3.63,5.6
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,49,4.33,2.378606e-16,3.18,5.78
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,236,4.31,3.033032e-70,3.75,4.93
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,88,4.31,8.8344e-28,3.44,5.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,302,4.28,5.315583e-88,3.79,4.83
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,84,4.26,2.88943e-26,3.37,5.31
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,1067,4.24,3.47328e-272,3.95,4.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,250,4.12,1.776492e-70,3.6,4.69
820.0 ,Transcervical fracture closed,Injury and poisoning,944,35,4.09,0.00000000001661185,2.83,5.75
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,34,4.05,0.00000000004258394,2.78,5.71
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,49,3.95,0.000000000000006651024,2.9,5.27
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,61,3.88,9.573252e-18,2.95,5.01
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,74,3.87,4.165327e-21,3.02,4.89
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,42,3.81,0.000000000001638541,2.73,5.19
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,31,3.65,0.0000000030606675,2.46,5.23
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,79,3.62,8.667227e-21,2.85,4.55
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,99,3.6,2.39642e-25,2.91,4.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,124,3.59,4.186598e-31,2.97,4.31
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,75,3.56,2.083479e-19,2.78,4.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,403,3.48,7.055996e-90,3.13,3.87
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,38,3.46,0.0000000002427304,2.43,4.79
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,43,3.46,0.00000000001769964,2.49,4.69
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,39,3.44,0.000000000167908,2.43,4.74
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,595,3.43,1.11807e-125,3.14,3.75
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,29,3.43,0.00000003434861,2.28,4.97
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,38,3.42,0.0000000003415499,2.4,4.72
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,43,3.39,0.00000000003045087,2.44,4.61
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,39,3.35,0.0000000003434943,2.37,4.61
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,45,3.35,0.00000000001578329,2.43,4.52
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,40,3.34,0.000000000221073,2.37,4.58
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,35,3.31,0.0000000035423342,2.29,4.64
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,68,3.24,7.175739e-16,2.5,4.14
