disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,1589,130,14.67,4.425424e-98,12.13,17.63
924.00 ,Contusion of thigh,Injury and poisoning,1721,115,11.73,3.287024e-77,9.6,14.24
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,108,11.58,3.985912e-72,9.41,14.13
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,69,11.35,2.348927e-46,8.74,14.54
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,68,10.57,7.241326e-44,8.13,13.55
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,68,10.02,1.724225e-42,7.71,12.84
923.21 ,Contusion of wrist,Injury and poisoning,1190,69,9.95,6.5777e-43,7.67,12.73
924.11 ,Contusion of knee,Injury and poisoning,6029,309,9.35,2.42221e-174,8.27,10.54
923.20 ,Contusion of hand(s),Injury and poisoning,2231,119,9.24,5.006581e-69,7.59,11.15
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,73,8.77,8.245061e-42,6.82,11.14
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,221,8.74,7.84687e-121,7.57,10.06
924.01 ,Contusion of hip,Injury and poisoning,2558,123,8.29,2.768641e-66,6.83,9.97
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,171,8.14,7.831739e-90,6.91,9.53
922.1 ,Contusion of chest wall,Injury and poisoning,18003,653,7.19,1.55391e-290,6.58,7.84
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,123,7.05,5.346751e-59,5.82,8.48
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,224,6.95,1.16688e-103,6.03,7.99
924.21 ,Contusion of ankle,Injury and poisoning,1634,66,6.8,8.520216e-32,5.22,8.72
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,217,6.78,1.359507e-98,5.87,7.81
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,53,6.77,7.678824e-26,5.03,8.94
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,53,6.64,1.895083e-25,4.93,8.76
924.20 ,Contusion of foot,Injury and poisoning,2945,115,6.64,7.139833e-53,5.45,8.04
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,85,6.57,2.498894e-39,5.21,8.19
924.10 ,Contusion of lower leg,Injury and poisoning,2756,106,6.52,3.126995e-48,5.3,7.95
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,67,6.36,1.193002e-30,4.89,8.14
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,200,6.24,2.598537e-85,5.37,7.23
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,53,6.2,3.582979e-24,4.61,8.18
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,142,5.94,5.582699e-59,4.97,7.05
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,590,5.8,4.68363e-221,5.3,6.35
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,42,5.66,3.842121e-18,4.05,7.71
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,49,5.49,2.370605e-20,4.03,7.31
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,46,5.49,3.249242e-19,3.99,7.38
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,71,5.48,1.246611e-28,4.25,6.96
