disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,85,12.05,5.116086e-59,9.56,15.02
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,61,11.38,1.412837e-41,8.64,14.74
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,95,9.59,2.404374e-57,7.71,11.81
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,143,7.58,2.163188e-72,6.35,8.98
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,113,7.4,9.33153e-57,6.06,8.95
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,75,7.16,1.652426e-37,5.6,9.03
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,57,6.73,1.093444e-27,5.07,8.78
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,161,6.63,3.155644e-73,5.61,7.78
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,674,6.13,5.82988e-264,5.62,6.67
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,261,6.01,3.68636e-107,5.27,6.83
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,59,5.89,9.212078e-26,4.46,7.65
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,82,5.86,7.464819e-35,4.63,7.31
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,83,5.86,2.761765e-35,4.65,7.31
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,31,5.82,0.00000000000003320526,3.93,8.31
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,343,5.48,9.43742e-128,4.88,6.13
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,192,5.37,2.056007e-72,4.62,6.23
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,32,5.37,0.0000000000001041768,3.66,7.63
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,86,5.24,4.051349e-33,4.17,6.51
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,75,5.23,4.357895e-29,4.1,6.59
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,881,5.22,6.30323e-287,4.83,5.64
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,131,5.21,5.355951e-49,4.34,6.22
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,52,5.15,1.823517e-20,3.83,6.79
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,58,4.98,6.023586e-22,3.77,6.48
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,65,4.92,4.265855e-24,3.78,6.31
924.11 ,Contusion of knee,Injury and poisoning,13934,237,4.85,2.92285e-80,4.23,5.55
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,106,4.83,2.439433e-37,3.94,5.87
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,82,4.78,4.501955e-29,3.79,5.96
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,113,4.54,2.885769e-37,3.72,5.48
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,380,4.52,3.27707e-116,4.05,5.03
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,54,4.48,1.384467e-18,3.35,5.87
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,106,4.48,1.297256e-34,3.65,5.44
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,115,4.29,1.040449e-35,3.52,5.17
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,148,4.29,2.665343e-45,3.61,5.07
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,53,4.26,2.163841e-17,3.18,5.59
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,46,4.24,0.000000000000002932903,3.09,5.68
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,29,4.17,0.0000000004672869,2.78,6.02
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,185,4.14,9.12787e-54,3.55,4.81
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,26,4.13,0.0000000041594886,2.69,6.09
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,24,4.02,0.000000027127758,2.56,6.01
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,32,4,0.000000000164372,2.73,5.68
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,35,3.89,0.00000000005089731,2.7,5.44
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,35,3.89,0.00000000005145173,2.7,5.43
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,107,3.87,6.829118e-30,3.16,4.7
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,41,3.86,0.000000000001576849,2.76,5.26
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,26,3.8,0.000000021261778,2.47,5.6
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,36,3.8,0.00000000005123997,2.65,5.28
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,33,3.79,0.00000000032497,2.6,5.35
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,43,3.71,0.000000000001620572,2.67,5.02
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,31,3.66,0.0000000025132829,2.47,5.21
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,89,3.64,1.984901e-23,2.91,4.49
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,61,3.61,1.593004e-16,2.75,4.66
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,29,3.58,0.000000012575518,2.39,5.16
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,19,3.57,0.0000037814627,2.14,5.6
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,69,3.52,7.025502e-18,2.73,4.47
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,73,3.52,7.537851e-19,2.75,4.45
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,20,3.51,0.0000027494358,2.13,5.44
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,27,3.5,0.000000061025235,2.29,5.11
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,36,3.49,0.0000000004636895,2.44,4.86
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,22,3.47,0.000001065262,2.17,5.28
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,36,3.43,0.0000000007102396,2.4,4.78
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,229,3.38,3.105806e-51,2.94,3.87
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,23,3.35,0.0000011065078,2.12,5.05
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,35,3.34,0.0000000024644554,2.32,4.66
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,21,3.33,0.0000035003343,2.05,5.11
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,24,3.32,0.00000078467818,2.12,4.96
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,21,3.31,0.0000037905094,2.04,5.08
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,103,3.28,1.494465e-23,2.67,4
300.81 ,Somatization disorder,Mental disorders,1487,18,3.26,0.0000212367,1.93,5.19
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,18,3.25,0.0000223704,1.92,5.16
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,22,3.25,0.0000029944527,2.03,4.94
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,54,3.24,0.0000000000004972696,2.42,4.24
924.10 ,Contusion of lower leg,Injury and poisoning,4369,52,3.23,0.000000000001437179,2.4,4.25
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,20,3.22,0.0000093670444,1.96,5
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,32,3.22,0.00000002585565,2.19,4.56
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,40,3.16,0.0000000008439973,2.25,4.33
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,19,3.14,0.0000215587,1.88,4.93
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,85,3.13,1.26798e-18,2.49,3.89
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,24,3.11,0.0000023436338,1.98,4.64
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,52,3.1,0.000000000006041632,2.31,4.09
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,38,3.08,0.0000000044733155,2.17,4.24
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,17,3.08,0.000070781,1.79,4.96
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,41,3.06,0.0000000013864983,2.19,4.16
922.3 ,Contusion of back,Injury and poisoning,12182,135,3.05,2.266925e-27,2.55,3.63
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,18,3,0.0000601793,1.77,4.77
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,25,2.99,0.0000027999733,1.93,4.43
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,19,2.98,0.0000416329,1.79,4.68
847.1 ,Sprain of thoracic,Injury and poisoning,3650,40,2.96,0.0000000049721508,2.11,4.05
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,27,2.95,0.0000014566177,1.94,4.31
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,23,2.95,0.0000086059266,1.86,4.44
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,34,2.94,0.000000081777752,2.03,4.12
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,34,2.92,0.000000089941662,2.02,4.1
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,151,2.9,4.126341e-28,2.45,3.42
924.01 ,Contusion of hip,Injury and poisoning,3355,36,2.9,0.000000047047049,2.02,4.03
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,40,2.9,0.0000000086628899,2.07,3.97
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,16,2.89,0.000228221,1.65,4.72
822.0 ,Closed fracture of patella,Injury and poisoning,1962,21,2.88,0.0000277825,1.78,4.43
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,27,2.88,0.0000023426075,1.89,4.2
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,88,2.87,5.574524e-17,2.29,3.55
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,15,2.85,0.000402238,1.59,4.73
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,71,2.85,0.00000000000006349233,2.22,3.61
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,35,2.84,0.00000011062442,1.97,3.97
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,27,2.84,0.0000029612119,1.86,4.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,74,2.83,0.00000000000002579033,2.21,3.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,103,2.81,6.261138e-19,2.28,3.42
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,17,2.81,0.0002014987,1.63,4.53
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,75,2.78,0.00000000000004323922,2.18,3.5
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,47,2.75,0.0000000023748993,2.02,3.68
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,147,2.73,4.829825e-25,2.3,3.23
923.11 ,Contusion of elbow,Injury and poisoning,3262,33,2.73,0.00000060155149,1.87,3.85
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,18,2.72,0.000196173,1.61,4.32
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,52,2.7,0.0000000007297648,2.01,3.55
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,315,2.7,3.950639e-49,2.4,3.04
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,590,2.69,3.077949e-85,2.46,2.94
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,15,2.69,0.0007342098,1.5,4.45
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,19,2.69,0.0001556485,1.61,4.22
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,20,2.68,0.0001089272,1.63,4.16
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,59,2.68,0.00000000007304991,2.03,3.47
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,692,2.66,1.051594e-95,2.45,2.9
924.21 ,Contusion of ankle,Injury and poisoning,3761,37,2.66,0.00000025408965,1.86,3.67
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,785,2.65,2.64529e-105,2.45,2.87
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,22,2.64,0.0000644139,1.65,4.02
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,44,2.64,0.000000025070942,1.91,3.55
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,83,2.64,0.00000000000004078324,2.09,3.28
492.8 ,Other emphysema,Diseases of the respiratory system,2751,27,2.64,0.0000102343,1.74,3.86
923.21 ,Contusion of wrist,Injury and poisoning,3388,33,2.63,0.0000013476933,1.8,3.7
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,79,2.62,0.0000000000002046781,2.07,3.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,54,2.61,0.0000000009943117,1.96,3.42
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,17,2.6,0.0004877708,1.51,4.18
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,50,2.6,0.0000000078754426,1.92,3.44
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,71,2.59,0.00000000000523482,2.01,3.28
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,133,2.59,7.184155e-21,2.16,3.08
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,34,2.58,0.0000014387725,1.78,3.61
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,180,2.58,3.664015e-27,2.2,3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,84,2.57,0.00000000000008206722,2.05,3.2
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,14,2.57,0.0016248232,1.4,4.33
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,47,2.57,0.000000026724383,1.88,3.43
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,141,2.56,1.409666e-21,2.15,3.03
923.20 ,Contusion of hand(s),Injury and poisoning,3790,36,2.56,0.00000081466612,1.79,3.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,50,2.56,0.0000000099884147,1.89,3.38
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,118,2.56,1.73438e-18,2.11,3.08
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,49,2.52,0.000000018732991,1.86,3.35
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,20,2.52,0.0002447102,1.53,3.91
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,174,2.52,2.377263e-25,2.15,2.94
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,17,2.51,0.0007076475,1.46,4.04
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,22,2.51,0.0001316072,1.57,3.81
298.9 ,Unspecified psychosis,Mental disorders,2575,24,2.51,0.0000677173,1.6,3.75
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,19,2.5,0.0003849433,1.5,3.91
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,13,2.5,0.0029228257,1.33,4.29
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,89,2.5,0.00000000000007194682,2,3.09
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,749,2.49,4.827425e-90,2.29,2.7
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,70,2.49,0.00000000004191996,1.94,3.16
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,318,2.48,1.704344e-42,2.2,2.79
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,13,2.47,0.0031760384,1.31,4.25
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,26,2.46,0.0000694997,1.6,3.62
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,17,2.46,0.0008938581,1.43,3.95
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,18,2.45,0.0006598407,1.45,3.89
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,42,2.44,0.00000038489281,1.76,3.32
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,199,2.44,4.381553e-27,2.1,2.82
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,16,2.43,0.0013905115,1.38,3.96
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,14,2.43,0.0026620606,1.32,4.09
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,69,2.43,0.0000000001364294,1.88,3.08
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,340,2.42,2.51765e-43,2.16,2.71
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,59,2.42,0.0000000032953128,1.83,3.13
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,232,2.41,1.821263e-30,2.1,2.76
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,19,2.41,0.0009275216,1.44,3.77
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,19,2.39,0.0009569905,1.43,3.75
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,39,2.39,0.0000016152806,1.69,3.28
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,17,2.39,0.0019539468,1.39,3.84
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,43,2.39,0.00000067659128,1.73,3.24
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,19,2.38,0.0009756665,1.43,3.74
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,18,2.38,0.0013885119,1.41,3.78
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,16,2.38,0.0017177773,1.35,3.88
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,40,2.38,0.0000019461664,1.69,3.25
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,86,2.37,0.000000000003354044,1.89,2.94
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,22,2.36,0.0003805073,1.47,3.59
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,147,2.34,5.01407e-19,1.96,2.76
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,17,2.34,0.0021413341,1.36,3.76
215 ,Other benign neoplasm of connective...,Neoplasms,1496,13,2.33,0.0051229248,1.24,4.01
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,130,2.31,1.167181e-16,1.92,2.75
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,124,2.31,7.264987e-16,1.91,2.77
847.2 ,Sprain of lumbar,Injury and poisoning,33160,274,2.31,1.277621e-32,2.04,2.62
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,33,2.3,0.0000261552,1.58,3.25
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,74,2.29,0.0000000003556104,1.79,2.89
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,97,2.29,0.0000000000009868354,1.85,2.81
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,21,2.29,0.0006848057,1.41,3.51
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,14,2.28,0.0065719289,1.24,3.85
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,269,2.28,5.234983e-31,2,2.58
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,12,2.28,0.0131756342,1.17,4
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,103,2.27,0.0000000000004095305,1.84,2.76
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,29,2.25,0.0001156319,1.5,3.24
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,27,2.25,0.0002165397,1.48,3.28
847 ,Sprains and strains of other and...,Injury and poisoning,1667,14,2.25,0.0069302394,1.23,3.8
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,54,2.25,0.00000019139535,1.68,2.94
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,14,2.24,0.0071210292,1.22,3.77
