disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,205,8.6,1.06195e-112,7.43,9.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,303,7.97,1.15147e-156,7.07,8.97
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,784,7.62,< 0.0001,7.07,8.21
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,2097,7.46,< 0.0001,7.11,7.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,501,6.64,1.42385e-222,6.04,7.27
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,936,5.56,< 0.0001,5.19,5.95
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,474,5.55,4.3056e-181,5.05,6.1
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,104,5.31,3.571549e-40,4.32,6.46
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,285,5.24,9.28973e-105,4.63,5.9
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,164663,3083,4.14,< 0.0001,3.97,4.32
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,688,4.06,4.86777e-188,3.75,4.39
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,810,4.04,9.44483e-219,3.75,4.35
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,254,4.04,1.088779e-71,3.55,4.58
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,54,3.96,1.977032e-16,2.96,5.19
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,420,3.88,6.05453e-111,3.5,4.28
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,54,3.8,0.000000000000001022057,2.85,4.98
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,66,3.76,1.2831e-18,2.9,4.81
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,123,3.75,5.78062e-33,3.11,4.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,143,3.68,3.679849e-37,3.09,4.35
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,81,3.67,8.055566e-22,2.91,4.58
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,43,3.66,0.000000000002419493,2.64,4.96
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,43,3.49,0.00000000001090824,2.51,4.72
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,40,3.44,0.00000000008026503,2.45,4.71
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,114,3.38,4.373429e-27,2.78,4.08
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,53,3.34,0.0000000000002535074,2.49,4.38
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,47,3.29,0.000000000009045765,2.41,4.39
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,291,3.29,3.46406e-63,2.91,3.7
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,137,3.27,8.120983e-31,2.74,3.88
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,48,3.21,0.00000000001244968,2.36,4.27
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,35,3.2,0.0000000068891723,2.22,4.47
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,4999,3.08,< 0.0001,2.96,3.2
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,272,3.07,1.031174e-53,2.7,3.46
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,34,3.06,0.000000031585825,2.11,4.29
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,51,3.04,0.00000000001925109,2.25,4.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,67,2.99,0.00000000000003386744,2.31,3.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,227,2.94,1.337083e-42,2.57,3.36
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,48,2.94,0.0000000001975367,2.16,3.92
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,841,2.93,9.86285e-147,2.73,3.15
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,287,2.91,2.843013e-52,2.58,3.27
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,207,2.88,7.183468e-38,2.5,3.31
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,498,2.82,3.555258e-84,2.57,3.09
133.0 ,Scabies,Infectious and parasitic diseases,7318,119,2.8,1.050352e-21,2.32,3.36
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,57,2.8,0.00000000002986469,2.11,3.63
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,70,2.74,0.0000000000005115068,2.13,3.47
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,44126,673,2.72,5.41165e-105,2.51,2.94
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,67,2.71,0.000000000002337517,2.09,3.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,94,2.7,1.574736e-16,2.17,3.31
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,33,2.69,0.00000078514376,1.85,3.8
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,428,2.66,8.663376e-66,2.4,2.93
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,32,2.64,0.0000017672609,1.8,3.74
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,126,2.64,8.85431e-21,2.19,3.15
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,205,2.63,2.138801e-32,2.28,3.03
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,85,2.63,0.00000000000002165448,2.09,3.26
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,34,2.61,0.0000010564448,1.8,3.66
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,796,2.6,1.06168e-113,2.41,2.8
372.51 ,Pinguecula,Diseases of the nervous system,1993,30,2.58,0.0000055749842,1.73,3.69
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,43,2.57,0.00000011287718,1.85,3.47
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,705,2.56,9.92991e-99,2.37,2.76
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,89,2.52,0.00000000000004600775,2.02,3.11
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,60,2.49,0.0000000006890872,1.9,3.22
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,156,2.49,8.17354e-23,2.11,2.92
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,58,2.46,0.0000000029194172,1.87,3.2
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,29,2.44,0.000026334,1.63,3.52
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,499,2.41,1.171311e-63,2.2,2.64
