disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,1461,159,19.54,2.14875e-137,16.43,23.11
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,128,15.37,3.123728e-99,12.69,18.48
428 ,Heart failure,Diseases of the circulatory system,2931,135,7.68,4.658876e-69,6.4,9.15
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,127,7.53,3.560021e-64,6.24,9.01
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,1995,6.86,< 0.0001,6.49,7.25
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,99,6.65,4.541078e-46,5.37,8.15
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,66,6.54,5.701579e-31,5.03,8.39
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,1080,6.5,< 0.0001,6.07,6.96
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,210,6.45,1.092632e-92,5.58,7.43
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,74,6.09,1.397973e-32,4.75,7.69
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,60,5.96,2.445834e-26,4.52,7.73
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,880,5.24,1.49764e-301,4.86,5.63
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,145,5.18,1.124349e-53,4.35,6.12
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,73,5.03,2.695737e-27,3.92,6.36
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,223,4.99,2.819704e-78,4.34,5.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,119,4.93,1.973966e-42,4.06,5.93
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,97,4.88,1.173225e-34,3.94,5.98
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,1349,4.82,< 0.0001,4.53,5.12
