disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,175,60.63,1.6044e-233,51.32,71.32
346.1 ,Common migraine,Diseases of the nervous system,3282,186,50.37,1.1876e-233,42.86,58.94
307.41 ,Transient disorder of initiating...,Mental disorders,4481,138,25.96,6.78247e-137,21.61,30.94
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,182,25.79,1.40931e-178,21.97,30.11
300.89 ,Other somatoform disorders,Mental disorders,3953,85,17.48,8.363609e-72,13.87,21.76
300.09 ,Other anxiety states,Mental disorders,6837,143,17.47,1.13129e-118,14.61,20.75
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,50,15.57,8.320863e-41,11.48,20.67
300.4 ,Dysthymic disorder,Mental disorders,29326,455,15.17,< 0.0001,13.63,16.87
307.81 ,Tension headache,Mental disorders,22666,356,14.53,4.01343e-258,12.92,16.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,51,14.05,1.741222e-39,10.4,18.59
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,33,14.03,3.531381e-26,9.6,19.84
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,40,13.41,1.245342e-30,9.52,18.38
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,59,13.25,5.411699e-44,10.03,17.22
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,32,10.99,2.417974e-22,7.48,15.62
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,38,9.96,9.705803e-25,7.01,13.75
300.02 ,Generalized anxiety disorder,Mental disorders,11511,138,9.87,1.692319e-83,8.23,11.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,74,9.84,5.634196e-46,7.68,12.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,57,9.7,1.390453e-35,7.31,12.64
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,41,9.57,6.40794e-26,6.83,13.06
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,43,9.5,5.577108e-27,6.84,12.88
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,38,9.23,1.288177e-23,6.5,12.73
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,24,9.02,0.000000000000002523305,5.75,13.5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,68,8.98,4.911272e-40,6.94,11.45
298.9 ,Unspecified psychosis,Mental disorders,2644,30,8.89,1.416241e-18,5.97,12.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,239,8.57,4.17727e-128,7.45,9.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,261,8.43,1.4066e-137,7.38,9.61
294.9 ,Unspecified persistent mental...,Mental disorders,1859,20,8.38,0.000000000001800037,5.1,13.02
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,20,8.25,0.000000000002393596,5.02,12.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,220,8.02,4.89434e-113,6.94,9.24
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,29,7.94,9.10651e-17,5.29,11.46
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,58,7.93,1.032904e-31,5.99,10.31
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,20,7.89,0.000000000005176738,4.8,12.26
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,33,7.84,1.083489e-18,5.37,11.07
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,25,7.78,0.00000000000001753998,5.01,11.54
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,339,7.71,3.16352e-164,6.84,8.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,65,7.61,2.64036e-34,5.85,9.76
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,24,7.57,0.0000000000001019961,4.83,11.32
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,33,7.51,3.739865e-18,5.15,10.6
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,511,7.43,1.49454e-230,6.71,8.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,26,7.35,0.00000000000001941498,4.78,10.82
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,470,7.24,7.15535e-210,6.51,8.03
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,19,7.05,0.0000000001103932,4.23,11.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,54,7.03,3.093025e-27,5.26,9.22
346 ,Migraine,Diseases of the nervous system,3112,28,7.02,0.000000000000005961135,4.65,10.2
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,299,7.02,5.24528e-136,6.19,7.94
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,104,6.76,7.218313e-49,5.49,8.24
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,17,6.74,0.0000000019949468,3.91,10.84
306.8 ,Other specified psychophysiological...,Mental disorders,4418,36,6.37,1.849985e-17,4.45,8.87
295 ,Schizophrenic disorders,Mental disorders,3980,32,6.28,0.000000000000001572529,4.28,8.9
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,44,6.09,3.164246e-20,4.41,8.22
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,80,6.08,4.371071e-35,4.79,7.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,81,6.07,1.762377e-35,4.8,7.59
306 ,Physiological malfunction arising...,Mental disorders,2057,16,6.03,0.000000026370163,3.43,9.84
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,132,6.02,9.231662e-56,5.01,7.19
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,63,5.98,1.051478e-27,4.57,7.69
303 ,Alcohol dependence syndrome,Mental disorders,2205,17,5.98,0.000000011138866,3.47,9.62
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,122,5.92,5.515023e-51,4.88,7.11
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,127,5.9,8.636372e-53,4.88,7.06
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,509,5.86,1.62619e-187,5.29,6.48
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,16,5.84,0.000000040684128,3.32,9.53
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,102,5.8,2.238685e-42,4.7,7.09
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,93,5.75,1.545055e-38,4.61,7.08
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,85,5.63,8.095885e-35,4.47,7
310.2 ,Postconcussion syndrome,Mental disorders,2787,20,5.57,0.0000000019646218,3.39,8.64
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,117,5.57,1.667019e-46,4.58,6.72
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,38,5.55,1.89127e-16,3.91,7.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,83,5.54,1.488745e-33,4.39,6.9
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,16,5.52,0.000000086051112,3.14,9.01
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,24,5.5,0.00000000006686383,3.51,8.22
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,37,5.49,6.475185e-16,3.85,7.61
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,21,5.43,0.0000000012242223,3.35,8.34
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,15,5.42,0.00000026682104,3.02,8.99
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,15,5.4,0.00000028276937,3.01,8.94
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,41,5.34,4.82057e-17,3.82,7.28
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,18,5.33,0.000000023285002,3.15,8.47
300.0 ,Anxiety states,Mental disorders,27746,178,5.31,5.881484e-66,4.52,6.19
296 ,Disorganized type,Mental disorders,3107,21,5.24,0.0000000022208185,3.23,8.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,52,5.24,9.018548e-21,3.89,6.9
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,62,5.17,4.168029e-24,3.94,6.66
300 ,Neurotic disorders,Mental disorders,21016,132,5.09,5.525603e-48,4.23,6.08
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,23,5.09,0.000000000686595,3.22,7.67
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,36,5.08,0.00000000000001515443,3.55,7.07
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,741,5.04,3.70445e-218,4.6,5.52
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,14,4.99,0.0000017094514,2.72,8.4
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,113,4.97,1.49719e-40,4.07,6.01
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,20,4.96,0.000000012783918,3.02,7.7
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,20,4.96,0.000000012783918,3.02,7.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,59,4.95,3.806856e-22,3.75,6.42
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,14,4.95,0.0000018786816,2.69,8.34
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,20,4.95,0.00000001325725,3.01,7.68
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,27,4.94,0.00000000004658131,3.25,7.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,14,4.94,0.000001918259,2.69,8.32
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,14,4.87,0.0000022281632,2.65,8.21
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,16,4.87,0.00000044117042,2.77,7.94
530 ,Diseases of esophagus,Diseases of the digestive system,1914,12,4.84,0.0000121261,2.49,8.5
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,70,4.82,2.707803e-25,3.74,6.13
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,17,4.81,0.00000023425394,2.79,7.73
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,61,4.79,3.911915e-22,3.64,6.18
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,40,4.76,0.000000000000004450197,3.39,6.52
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,17,4.76,0.00000026667869,2.76,7.66
316 ,Psychic factors associated with...,Mental disorders,2942,18,4.74,0.00000012981756,2.8,7.52
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,129,4.73,1.14049e-43,3.92,5.65
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,18,4.68,0.00000015552069,2.76,7.43
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,17,4.67,0.00000034909427,2.71,7.51
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,812,4.66,1.94651e-213,4.26,5.1
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,11,4.64,0.0000404249,2.31,8.34
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,48,4.61,3.233158e-17,3.39,6.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,45,4.61,3.165555e-16,3.35,6.19
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,16,4.58,0.0000009727717,2.61,7.47
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,85,4.57,1.10314e-28,3.63,5.68
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,11,4.5,0.0000525319,2.24,8.09
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,14,4.49,0.0000056175155,2.44,7.56
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,165,4.47,8.368636e-52,3.78,5.24
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,34,4.46,0.000000000002663893,3.08,6.26
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,19,4.45,0.00000015332599,2.67,6.97
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,61,4.43,1.554405e-20,3.37,5.72
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,13,4.41,0.0000143354,2.34,7.57
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,13,4.38,0.000015202,2.33,7.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,22,4.37,0.000000022710884,2.73,6.65
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,51,4.36,3.435803e-17,3.23,5.75
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,11,4.36,0.0000697929,2.17,7.83
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,14,4.34,0.0000081074064,2.36,7.31
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,47,4.33,6.732104e-16,3.17,5.79
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,28,4.32,0.0000000004104451,2.86,6.27
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,10,4.3,0.0001642624,2.05,7.93
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,53,4.28,1.737054e-17,3.19,5.63
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,20,4.27,0.00000013704281,2.6,6.63
