disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,207,43.56,4.56016e-244,37.22,50.69
296 ,Disorganized type,Mental disorders,2534,245,32.21,1.91842e-258,27.93,37.01
316 ,Psychic factors associated with...,Mental disorders,3433,307,30.32,2e-314,26.71,34.38
298.9 ,Unspecified psychosis,Mental disorders,2258,201,28.87,2.34974e-204,24.72,33.6
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,249,26.74,4.25828e-244,23.24,30.63
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,115,24.39,8.48223e-111,19.9,29.67
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,140,22.34,2.61013e-129,18.59,26.67
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,351,20.29,9.77663e-302,18.02,22.78
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,223,20.2,1.99115e-194,17.46,23.27
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,230,19.4,1.25513e-196,16.8,22.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,152,19.31,2.75831e-131,16.2,22.88
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,109,18.22,1.595951e-92,14.81,22.21
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,119,18.14,1.48403e-100,14.88,21.95
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,82,17.33,1.32264e-68,13.65,21.74
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,314,16.63,1.81499e-246,14.7,18.77
830 ,Dislocation of jaw,Injury and poisoning,1252,68,16.09,2.802712e-55,12.37,20.62
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,247,16,7.38261e-192,13.93,18.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,99,14.16,2.007245e-74,11.41,17.4
296.9 ,Other and unspecified affective...,Mental disorders,1237,58,13.73,7.949407e-44,10.33,17.93
300 ,Neurotic disorders,Mental disorders,27838,868,12.72,< 0.0001,11.7,13.83
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,354,12.61,3.35806e-238,11.22,14.14
295 ,Schizophrenic disorders,Mental disorders,1310,55,12.22,3.78083e-39,9.12,16.06
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,77,12.2,5.977375e-54,9.55,15.39
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,657,11.66,< 0.0001,10.64,12.75
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,103,11.19,6.647961e-68,9.06,13.68
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,47,10.58,4.200198e-31,7.71,14.2
306 ,Physiological malfunction arising...,Mental disorders,3550,121,10.07,2.259383e-74,8.29,12.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,272,10.06,1.23244e-161,8.82,11.43
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,43,10.06,8.7399e-28,7.22,13.67
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,93,10.05,1.081037e-57,8.05,12.41
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,133,9.79,5.089971e-80,8.13,11.69
300.4 ,Dysthymic disorder,Mental disorders,33441,787,9.02,< 0.0001,8.28,9.82
332 ,Parkinson's disease,Diseases of the nervous system,2321,69,8.58,3.078348e-39,6.63,10.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,98,8.57,9.700128e-55,6.91,10.52
530 ,Diseases of esophagus,Diseases of the digestive system,1209,36,8.49,3.167123e-21,5.91,11.86
492 ,Emphysema,Diseases of the respiratory system,2792,80,8.29,4.02013e-44,6.53,10.39
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,307,7.86,4.41734e-153,6.95,8.87
346 ,Migraine,Diseases of the nervous system,3604,96,7.73,5.520323e-50,6.22,9.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,91,7.24,2.701988e-45,5.79,8.95
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,177,7.15,1.600719e-84,6.09,8.34
873 ,Other open wound of head,Injury and poisoning,1813,42,6.57,1.766933e-20,4.71,8.95
294.9 ,Unspecified persistent mental...,Mental disorders,1294,29,6.33,0.00000000000002949468,4.21,9.15
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,319,6.23,6.78094e-132,5.51,7.01
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,34,6.22,3.134991e-16,4.28,8.76
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,28,6.01,0.000000000000265199,3.97,8.75
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,76,5.79,4.570544e-32,4.54,7.29
367.1 ,Myopia,Diseases of the nervous system,4037,81,5.75,8.218347e-34,4.54,7.19
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,93,5.7,3.032055e-38,4.58,7.03
