disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,25,2.21,0.0004556493,1.42,3.27
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,12,2.2,0.0146579337,1.13,3.86
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,45,2.2,0.0000023497048,1.6,2.95
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,19,2.2,0.0017659042,1.32,3.45
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,15,2.19,0.0058068469,1.22,3.63
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,100,2.18,0.000000000008577736,1.77,2.65
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,12,2.18,0.0151198915,1.13,3.82
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,15,2.16,0.0064269992,1.2,3.57
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,144,2.15,7.124326e-16,1.81,2.54
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,55,2.15,0.00000049154049,1.61,2.8
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,144,2.14,8.486332e-16,1.8,2.53
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,24,2.13,0.0008062406,1.36,3.18
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,45,2.12,0.0000060957486,1.54,2.85
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,20,2.12,0.0026331529,1.29,3.29
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,371,2.11,6.311329e-36,1.9,2.35
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,358,2.11,8.300099e-35,1.89,2.35
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,14,2.1,0.0100081665,1.15,3.54
989.5 ,Toxic effect of venom,Injury and poisoning,10776,64,2.1,0.00000015730828,1.61,2.68
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,15,2.1,0.0075962756,1.18,3.48
310.2 ,Postconcussion syndrome,Mental disorders,2173,13,2.1,0.0133809736,1.12,3.6
345 ,Epilepsy,Diseases of the nervous system,2339,14,2.1,0.0100887582,1.15,3.54
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,78,2.1,0.0000000057410621,1.65,2.62
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,129,2.1,0.00000000000009769125,1.75,2.5
847.0 ,Sprain of neck,Injury and poisoning,3210,19,2.08,0.0039747954,1.25,3.25
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,26,2.07,0.0009314128,1.35,3.03
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,16,2.07,0.0098834009,1.18,3.37
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,50,2.07,0.000005459747,1.53,2.73
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,308,2.06,1.329897e-28,1.83,2.31
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,42,2.06,0.0000307891,1.48,2.79
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,13,2.05,0.0151859537,1.09,3.52
038 ,Septicemia,Infectious and parasitic diseases,2913,17,2.05,0.007614283,1.19,3.29
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,12,2.04,0.020761003,1.05,3.57
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,33,2.04,0.0002422813,1.4,2.87
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,31,2.04,0.0004206656,1.38,2.9
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,41,2.03,0.0000464284,1.45,2.76
745.4 ,Ventricular septal defect,Congenital anomalies,6756,39,2.03,0.0000792478,1.44,2.78
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,12,2.03,0.0208655785,1.05,3.56
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,34,2.03,0.0001923225,1.4,2.84
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,20,2.03,0.003600243,1.24,3.14
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,3334,2.02,1.66082e-136,1.9,2.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,33,2.01,0.0002792951,1.38,2.83
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,17,2,0.0086185063,1.16,3.21
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,384,2,1.537178e-32,1.8,2.22
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,14,2,0.0201257713,1.09,3.36
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,35,2,0.000180532,1.39,2.79
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,21,2,0.0045614655,1.24,3.07
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,30,1.99,0.0006670089,1.34,2.84
307.6 ,Enuresis,Mental disorders,5297,30,1.99,0.0006547513,1.34,2.85
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,456,1.99,1.677243e-37,1.81,2.2
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,15,1.99,0.0152729127,1.11,3.29
813 ,Fracture of radius and ulna,Injury and poisoning,2307,13,1.98,0.0279339094,1.05,3.39
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,29,1.97,0.000939268,1.31,2.83
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,303,1.96,7.443989e-25,1.74,2.2
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,68,1.96,0.00000060876817,1.52,2.49
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,11,1.96,0.0325001954,0.98,3.52
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,150,1.95,0.0000000000003694908,1.64,2.29
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,57,1.94,0.0000069740707,1.47,2.53
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,21,1.94,0.0052823245,1.2,2.98
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,656,1.92,4.590557e-47,1.77,2.09
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,16,1.92,0.0140928096,1.1,3.13
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,169,1.91,0.00000000000005050029,1.63,2.23
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,123,1.91,0.0000000001273983,1.58,2.28
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,141,1.9,0.000000000006295405,1.6,2.25
529.0 ,Glossitis,Diseases of the digestive system,2952,16,1.9,0.0149488117,1.08,3.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,90,1.9,0.000000035366429,1.53,2.35
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,1293,1.9,3.873146e-79,1.78,2.02
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,28,1.89,0.0024245522,1.25,2.73
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,158,1.89,0.0000000000006394474,1.6,2.22
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,29,1.88,0.0019041445,1.26,2.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,697,1.88,1.241363e-46,1.73,2.04
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,13,1.88,0.0328986099,1,3.22
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,54,1.87,0.0000345887,1.4,2.44
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,576,1.87,3.997192e-39,1.71,2.04
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,19,1.87,0.010896843,1.12,2.93
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,75,1.84,0.0000014044675,1.45,2.32
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,11,1.84,0.059082483,0.92,3.31
933.1 ,Foreign body in larynx,Injury and poisoning,8064,42,1.83,0.0003294131,1.32,2.48
959.9 ,Unspecified site injury,Injury and poisoning,2684,14,1.83,0.0293308481,1,3.08
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,807,1.83,5.762427e-49,1.7,1.98
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,896,1.83,4.782361e-53,1.7,1.96
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,96,1.83,0.00000007451497,1.48,2.25
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,48,1.82,0.0001836406,1.34,2.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,43,1.82,0.0002778378,1.32,2.46
367.31 ,Anisometropia,Diseases of the nervous system,1929,10,1.82,0.0804052441,0.87,3.35
373.2 ,Chalazion,Diseases of the nervous system,16882,87,1.82,0.00000045853421,1.45,2.25
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,28,1.82,0.003180785,1.2,2.63
492 ,Emphysema,Diseases of the respiratory system,5624,29,1.81,0.0035689835,1.21,2.61
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,10,1.81,0.0806682584,0.87,3.35
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,2969,1.8,3.623502e-99,1.7,1.9
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,3877,1.8,1.103163e-83,1.69,1.92
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1184,1.8,4.294949e-63,1.68,1.92
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,485,1.8,8.757254e-30,1.63,1.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,27,1.8,0.0041398894,1.19,2.63
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,989,1.8,1.160997e-54,1.67,1.93
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,13,1.8,0.0396489028,0.96,3.09
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,99,1.79,0.00000011741462,1.45,2.19
750.0 ,Tongue tie,Congenital anomalies,12401,63,1.79,0.0000219253,1.37,2.29
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,25,1.79,0.0067481512,1.16,2.65
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,54,1.79,0.0000796179,1.34,2.34
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,11,1.79,0.0641817996,0.89,3.21
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,64,1.79,0.0000238769,1.37,2.29
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,48,1.78,0.0002181563,1.31,2.37
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,145,1.78,0.0000000003518952,1.5,2.1
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,30,1.78,0.0032060592,1.2,2.55
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,24,1.78,0.0087201362,1.14,2.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,10,1.77,0.0848500389,0.85,3.27
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,13,1.77,0.059792681,0.94,3.04
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,22,1.75,0.0151815576,1.09,2.65
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,97,1.75,0.00000050175423,1.42,2.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,32,1.75,0.003140363,1.2,2.48
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,19,1.75,0.0211947142,1.05,2.74
873 ,Other open wound of head,Injury and poisoning,13276,66,1.75,0.0000282895,1.35,2.23
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,15,1.74,0.039227777,0.97,2.87
560.0 ,Intussusception,Diseases of the digestive system,4036,20,1.74,0.0178812713,1.06,2.69
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,83,1.74,0.0000039641837,1.39,2.17
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,1210,1.74,6.201316e-58,1.63,1.86
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,21,1.74,0.0194029091,1.08,2.67
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,11,1.73,0.0726899761,0.86,3.1
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,44,1.73,0.0006847428,1.26,2.33
373.0 ,Blepharitis,Diseases of the nervous system,4460,22,1.73,0.0158356331,1.08,2.63
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,1788,1.73,4.948189e-73,1.63,1.83
535.0 ,Acute gastritis,Diseases of the digestive system,77021,368,1.72,1.053489e-20,1.55,1.92
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,82,1.72,0.0000059237215,1.37,2.14
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,16,1.72,0.0457201616,0.98,2.8
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,290,1.71,1.592425e-16,1.52,1.93
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,81,1.71,0.0000109423,1.35,2.13
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,106,1.71,0.00000041408122,1.4,2.07
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,3409,1.7,4.359668e-77,1.6,1.8
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,1357,1.7,4.793129e-58,1.6,1.81
550 ,Inguinsl hernia,Diseases of the digestive system,4741,23,1.7,0.0191422024,1.08,2.56
599.7 ,Hematuria,Diseases of the genitourinary...,8479,41,1.7,0.0014972976,1.22,2.31
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,22,1.7,0.0174450937,1.06,2.58
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,46,1.7,0.0009504809,1.24,2.28
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,46,1.7,0.0009558688,1.24,2.27
