disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,224,21.41,2.6306e-195,18.35,24.9
374.01 ,Senile entropion,Diseases of the nervous system,1298,235,18.65,8.4045e-193,16.07,21.56
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,672,13.98,< 0.0001,12.8,15.24
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,171,11.32,1.20139e-109,9.56,13.32
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,2273,10.13,< 0.0001,9.57,10.71
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,256,8.23,9.90983e-133,7.19,9.39
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,87,7.24,8.352005e-43,5.73,9.03
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,226,6.7,4.68336e-101,5.81,7.69
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,156,6.46,1.110096e-68,5.44,7.62
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,162,5.44,1.297388e-61,4.6,6.39
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,259,5.22,3.773341e-93,4.57,5.94
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,105,5.1,1.766262e-38,4.14,6.23
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,62,4.62,1.837759e-21,3.51,5.98
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,159,4.54,5.201963e-51,3.84,5.35
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,150,4.52,5.113596e-48,3.8,5.34
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,82,4.43,1.191383e-26,3.5,5.54
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,572,4.41,1.27182e-166,4.03,4.82
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,73,4.36,1.399903e-23,3.39,5.53
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,47,4.35,8.992933e-16,3.17,5.85
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,49,4.16,0.000000000000001229463,3.05,5.55
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,524,4.03,9.222e-139,3.67,4.42
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,287,3.87,6.007205e-75,3.41,4.37
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,355,3.86,1.51768e-91,3.45,4.31
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,62,3.83,9.79144e-18,2.92,4.95
