disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,155,2.12,0.000000000000001244458,1.78,2.5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,187,2.12,1.499746e-18,1.81,2.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,338,2.1,1.10489e-31,1.87,2.36
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,844,2.09,5.534831e-75,1.95,2.25
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,262,2.08,2.041138e-24,1.82,2.37
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,152,2.08,0.000000000000008593169,1.74,2.46
850 ,Concussion,Injury and poisoning,3049,328,2.08,3.006559e-30,1.85,2.34
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,3385,2.08,7.64045e-281,2,2.16
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,222,2.08,7.811963e-21,1.8,2.39
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,231,2.07,2.113231e-21,1.8,2.37
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,4628,2.07,< 0.0001,2.01,2.14
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,261,2.06,8.867017e-24,1.81,2.35
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,151,2.06,0.00000000000002046978,1.73,2.45
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,1484,2.06,6.02387e-124,1.94,2.17
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,270,2.06,1.527209e-24,1.81,2.34
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,1955,2.05,7.42377e-161,1.95,2.15
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,2177,2.05,1.09845e-178,1.96,2.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,662,2.04,5.114425e-56,1.88,2.22
307.81 ,Tension headache,Mental disorders,15651,1632,2.04,1.66289e-133,1.94,2.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,1427,2.04,1.73028e-117,1.93,2.16
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,13362,2.03,< 0.0001,1.98,2.07
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,331,2.03,1.157273e-28,1.8,2.28
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,259,2.03,9.731594e-23,1.77,2.31
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,6899,2.02,< 0.0001,1.97,2.07
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,461,2.02,9.665173e-39,1.83,2.23
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,215,2.01,7.283055e-19,1.74,2.32
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,386,2,8.273125e-32,1.79,2.22
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,11542,2,< 0.0001,1.96,2.05
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,197,2,3.246842e-17,1.72,2.32
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,245,2,6.181767e-21,1.74,2.28
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,524,1.99,4.707071e-42,1.81,2.18
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,863,1.99,1.180019e-67,1.85,2.13
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,214,1.99,3.375616e-18,1.72,2.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,4362,1.99,< 0.0001,1.92,2.06
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,2267,1.99,1.03398e-171,1.9,2.08
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,158,1.98,0.000000000000105458,1.67,2.33
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,259,1.98,1.485083e-21,1.74,2.26
346.1 ,Common migraine,Diseases of the nervous system,2318,238,1.98,8.63627e-20,1.72,2.26
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,491,1.97,1.032647e-38,1.79,2.17
923 ,Contusion of upper limb,Injury and poisoning,1677,172,1.97,0.0000000000000121342,1.67,2.31
550 ,Inguinsl hernia,Diseases of the digestive system,1822,187,1.97,6.692005e-16,1.69,2.3
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,5075,1.97,< 0.0001,1.91,2.03
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,12311,1.97,< 0.0001,1.93,2.01
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,183,1.96,0.000000000000003682997,1.67,2.28
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,519,1.96,3.253449e-40,1.79,2.15
388.3 ,Tinitus,Diseases of the nervous system,8899,900,1.96,1.075537e-67,1.82,2.1
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,166,1.95,0.00000000000007052326,1.65,2.3
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,208,1.94,8.227418e-17,1.67,2.24
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,446,1.94,5.414138e-34,1.76,2.15
565.0 ,Anal fissure,Diseases of the digestive system,2988,302,1.94,1.383057e-23,1.72,2.19
386.0 ,Meniere's disease,Diseases of the nervous system,3174,320,1.94,1.023342e-24,1.72,2.18
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,442,1.93,3.345801e-33,1.75,2.13
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,1077,1.93,1.285626e-77,1.81,2.06
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,617,1.93,3.126884e-45,1.77,2.09
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,179,1.93,0.00000000000002220895,1.64,2.25
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,22186,1.92,< 0.0001,1.88,1.95
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,912,1.92,7.755958e-65,1.79,2.05
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,3039,1.92,3.83285e-205,1.84,1.99
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,6933,1.92,< 0.0001,1.87,1.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,928,1.92,5.084971e-66,1.79,2.05
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,1568,1.91,1.54602e-107,1.81,2.01
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,609,1.91,9.540515e-44,1.75,2.08
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,284,1.91,2.622139e-21,1.68,2.16
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,182,1.91,0.00000000000003446754,1.63,2.22
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,198,1.9,0.000000000000002938707,1.63,2.2
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,4136,1.9,4.52269e-270,1.84,1.97
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,252,1.9,8.863079e-19,1.66,2.16
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,157,1.9,0.000000000002042943,1.6,2.24
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,415,1.89,1.492321e-29,1.7,2.09
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,19922,1.89,< 0.0001,1.86,1.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,1059,1.89,7.791073e-72,1.77,2.01
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,145,1.89,0.00000000001991564,1.58,2.24
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,403,1.89,7.124158e-29,1.7,2.1
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,629,1.88,2.577073e-43,1.73,2.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,373,1.88,2.423993e-26,1.68,2.09
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,2321,1.88,9.59337e-151,1.8,1.96
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,586,1.86,3.823223e-39,1.7,2.02
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,900,1.86,2.699922e-59,1.74,2
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,1527,1.86,5.74735e-98,1.76,1.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,12321,1.86,< 0.0001,1.82,1.9
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,1368,1.85,1.084314e-86,1.75,1.96
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,131,1.85,0.000000000767383,1.53,2.22
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,407,1.85,1.935188e-27,1.67,2.05
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,182,1.85,0.0000000000003584966,1.58,2.16
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,705,1.85,3.747995e-46,1.71,2
216 ,Benign neoplasm of skin,Neoplasms,5143,497,1.85,3.862362e-33,1.68,2.03
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,148,1.84,0.00000000007514738,1.54,2.18
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,140,1.84,0.0000000002269207,1.53,2.19
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,610,1.84,9.173814e-40,1.69,2
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,436,1.83,2.339692e-28,1.65,2.02
302.7 ,Psychosexual dysfunction,Mental disorders,1390,133,1.83,0.0000000009271457,1.51,2.18
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,980,1.83,2.726525e-61,1.71,1.96
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,183,1.83,0.0000000000008129313,1.56,2.13
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,329,1.83,1.068418e-21,1.62,2.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,797,1.82,1.69089e-49,1.69,1.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,194,1.82,0.0000000000002482934,1.56,2.11
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,14101,1.82,< 0.0001,1.79,1.86
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,639,1.82,4.347862e-40,1.67,1.98
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,135,1.82,0.0000000008844312,1.51,2.18
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,182,1.82,0.000000000001302183,1.55,2.12
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,1533,1.82,2.222943e-92,1.72,1.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,163,1.81,0.0000000000227572,1.53,2.13
300.89 ,Other somatoform disorders,Mental disorders,3305,313,1.81,3.042058e-20,1.6,2.03
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,147,1.81,0.0000000002862268,1.51,2.14
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,157,1.81,0.00000000005951154,1.53,2.14
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,168,1.81,0.00000000001531534,1.53,2.12
366 ,Cataract,Diseases of the nervous system,6316,595,1.8,2.010501e-36,1.65,1.96
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,5719,1.8,3.7811e-309,1.75,1.86
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,257,1.8,1.344676e-16,1.57,2.04
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,138,1.8,0.0000000012139374,1.5,2.14
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,1520,1.79,1.91668e-86,1.69,1.88
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,237,1.79,0.000000000000002906287,1.56,2.05
