disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,2199,34.51,< 0.0001,32.49,36.67
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,515,16.08,< 0.0001,14.45,17.88
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,559,6.11,4.40883e-223,5.57,6.7
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,4366,5.56,< 0.0001,5.37,5.76
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,396,4.97,2.6148e-132,4.46,5.53
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,263,4.38,2.635676e-78,3.84,4.99
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,505,3.8,2.71085e-126,3.46,4.17
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,560,3.78,1.83495e-138,3.45,4.12
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,560,3.46,5.66725e-124,3.16,3.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,218,3.2,6.341447e-45,2.77,3.68
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,523,3.12,6.89449e-101,2.85,3.42
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,12105,3.08,< 0.0001,3,3.15
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,202,3.02,1.433744e-38,2.6,3.49
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,1192,2.94,2.86704e-205,2.77,3.13
529.0 ,Glossitis,Diseases of the digestive system,2722,216,2.92,4.118245e-39,2.53,3.36
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,10178,2.85,< 0.0001,2.77,2.92
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,361,2.81,4.644318e-60,2.51,3.13
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,162,2.8,5.785457e-28,2.37,3.29
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,344,2.79,9.159983e-57,2.49,3.12
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,185,2.74,1.468171e-30,2.34,3.18
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,1481,2.74,6.20794e-226,2.6,2.9
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,173,2.7,5.753797e-28,2.3,3.15
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,343,2.7,1.30404e-53,2.41,3.02
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,1520,2.67,1.18543e-220,2.53,2.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,207,2.65,3.205207e-32,2.29,3.05
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,762,2.63,2.65215e-110,2.43,2.83
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,2613,2.61,< 0.0001,2.5,2.72
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,12026,2.6,< 0.0001,2.54,2.67
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,116,2.55,1.135872e-17,2.09,3.08
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,114,2.54,2.310028e-17,2.08,3.08
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,746,2.53,4.30028e-101,2.34,2.73
380.2 ,Other otitis externa,Diseases of the nervous system,3326,229,2.5,4.180225e-32,2.18,2.87
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,2169,2.48,9.46943e-272,2.37,2.6
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,169199,9281,2.46,< 0.0001,2.4,2.53
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,23163,2.44,< 0.0001,2.35,2.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,154,2.44,3.625974e-21,2.06,2.88
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,696,2.42,1.116582e-86,2.23,2.61
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,116,2.42,3.033048e-16,1.99,2.93
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,130,2.4,1.78556e-17,1.99,2.86
464.0 ,Acute laryngitis,Diseases of the respiratory system,124691,7063,2.39,< 0.0001,2.32,2.46
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,191,2.38,9.235583e-25,2.04,2.76
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,89,2.33,0.000000000005095181,1.86,2.89
528.2 ,Oral aphthae,Diseases of the digestive system,13634,854,2.29,2.680559e-95,2.13,2.46
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,90,2.29,0.000000000009331772,1.83,2.84
461 ,Acute sinusitis,Diseases of the respiratory system,11493,719,2.28,4.263319e-80,2.11,2.47
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,104,2.28,0.0000000000003072681,1.85,2.79
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,5381,2.28,< 0.0001,2.21,2.35
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,473,2.26,2.726055e-52,2.05,2.48
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,139,2.23,2.841778e-16,1.87,2.65
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,129,2.23,0.000000000000003252965,1.85,2.67
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,102,2.23,0.000000000001706739,1.81,2.73
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,971,2.22,3.84404e-100,2.07,2.37
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,110,2.21,0.000000000000606875,1.8,2.68
388.3 ,Tinitus,Diseases of the nervous system,10223,620,2.2,2.674828e-64,2.03,2.39
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,14246,2.19,< 0.0001,2.13,2.24
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,119,2.19,0.00000000000009451048,1.81,2.64
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,175,2.18,3.417805e-19,1.86,2.54
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,347,2.17,5.819866e-36,1.94,2.42
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,194,2.16,1.330347e-20,1.85,2.5
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,241,2.15,3.901593e-25,1.88,2.46
