disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,12,3.31,0.0007253979,1.62,6.19
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,10,3.26,0.0020888379,1.48,6.43
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,18,3.2,0.0000697926,1.8,5.38
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,26,3.17,0.0000032317106,1.96,4.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,12,3.16,0.0010359168,1.55,5.9
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,13,3.02,0.0009779773,1.53,5.51
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,27,2.91,0.0000089849695,1.82,4.51
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,21,2.87,0.00008138,1.69,4.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,11,2.85,0.0033500079,1.36,5.44
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,23,2.85,0.0000449863,1.72,4.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,12,2.81,0.0025383755,1.38,5.23
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,46,2.75,0.00000016320517,1.89,3.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,33,2.75,0.00000405047,1.79,4.12
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,9,2.71,0.01000619,1.18,5.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,9,2.68,0.010594814,1.17,5.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,9,2.68,0.010594814,1.17,5.43
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,38,2.63,0.0000036913609,1.76,3.87
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,19,2.6,0.0006877293,1.49,4.3
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,23,2.55,0.0002227147,1.54,4.06
300.00 ,"Anxiety state, unspecified",Mental disorders,170,13,2.53,0.0040854598,1.28,4.58
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,66,2.52,0.000000063824296,1.8,3.52
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,18,2.45,0.0014260227,1.39,4.11
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,13,2.43,0.007767165,1.24,4.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,27,2.43,0.0001589711,1.52,3.76
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,69,2.42,0.00000016818742,1.73,3.37
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,11,2.41,0.0163086433,1.15,4.57
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,16,2.4,0.0030488844,1.31,4.13
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,8,2.39,0.0268384263,0.99,5.01
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,17,2.39,0.0023619922,1.33,4.05
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,41,2.39,0.0000120505,1.61,3.47
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,14,2.38,0.0061208917,1.24,4.22
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,29,2.37,0.0001650398,1.51,3.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,8,2.32,0.0309748,0.96,4.86
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,17,2.29,0.0050091165,1.27,3.88
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,10,2.28,0.0269339344,1.05,4.44
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,17,2.28,0.0050840812,1.27,3.86
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,10,2.28,0.0269339344,1.05,4.44
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,20,2.26,0.0021401065,1.32,3.69
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,13,2.26,0.0109205027,1.15,4.08
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,12,2.24,0.015145747,1.11,4.14
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,21,2.23,0.0017978973,1.32,3.61
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,30,2.23,0.0003245124,1.43,3.39
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,29,2.22,0.0004448628,1.41,3.39
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,16,2.2,0.0079707639,1.2,3.78
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,16,2.2,0.0079707639,1.2,3.78
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,13,2.17,0.0137574414,1.1,3.92
463 ,Acute tonsillitis,Diseases of the respiratory system,212,14,2.15,0.0160826424,1.13,3.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,7,2.12,0.0872748219,0.82,4.64
428 ,Heart failure,Diseases of the circulatory system,137,9,2.1,0.0472813139,0.92,4.22
493 ,Asthma,Diseases of the respiratory system,122,8,2.09,0.0649691983,0.86,4.36
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,15,2.07,0.0140847409,1.11,3.6
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,20,2.06,0.0056061447,1.2,3.36
536 ,Disorders of function of stomach,Diseases of the digestive system,109,7,2.04,0.0942068195,0.78,4.45
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,10,2.01,0.0427028895,0.92,3.9
585 ,Chronic renal failure,Diseases of the genitourinary...,276,17,2.01,0.0138259495,1.12,3.4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,8,2,0.0731677225,0.83,4.17
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,14,1.98,0.0223595911,1.04,3.51
462 ,Acute pharyngitis,Diseases of the respiratory system,262,16,1.98,0.0191065004,1.09,3.4
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,7,1.96,0.102624811,0.76,4.27
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,40,1.92,0.0010158782,1.29,2.79
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,28,1.91,0.0048603015,1.21,2.92
185 ,Malignant neoplasm of prostate,Neoplasms,116,7,1.9,0.109876166,0.73,4.15
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,19,1.88,0.0163652442,1.08,3.09
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,19,1.88,0.0163652442,1.08,3.09
491 ,Chronic bronchitis,Diseases of the respiratory system,223,13,1.87,0.0518824992,0.95,3.36
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,16,1.87,0.0246016591,1.03,3.2
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,14,1.86,0.0399387027,0.98,3.3
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,63,1.86,0.000238324,1.32,2.61
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,43,1.85,0.0012247201,1.26,2.66
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,24,1.83,0.0108757213,1.12,2.88
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,11,1.82,0.0647350732,0.87,3.43
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,9,1.81,0.1069625325,0.8,3.62
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,48,1.79,0.0015702508,1.24,2.56
494 ,Bronchiectasis,Diseases of the respiratory system,106,6,1.77,0.1676654346,0.62,4.08
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,42,1.76,0.0036853769,1.2,2.55
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,16,1.75,0.0432217939,0.96,2.99
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,13,1.74,0.0646523032,0.89,3.12
492.8 ,Other emphysema,Diseases of the respiratory system,108,6,1.73,0.1750182525,0.61,3.99
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,21,1.72,0.0276762401,1.02,2.78
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,8,1.72,0.1535939426,0.71,3.57
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,14,1.71,0.0724840268,0.9,3.02
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,17,1.71,0.0507232298,0.95,2.88
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,16,1.7,0.0649969441,0.93,2.9
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,22,1.69,0.0320314841,1.01,2.7
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,9,1.68,0.1821710712,0.74,3.36
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,9,1.68,0.1821710712,0.74,3.36
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,10,1.66,0.1424458724,0.77,3.21
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,15,1.64,0.0890197956,0.88,2.84
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,13,1.61,0.1069473419,0.82,2.89
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,8,1.61,0.1757253773,0.67,3.34
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,8,1.59,0.2505230514,0.66,3.29
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,7,1.56,0.230285706,0.61,3.39
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,24,1.54,0.064023872,0.95,2.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,5,1.53,0.3894882884,0.48,3.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,6,1.52,0.3014345278,0.54,3.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,6,1.52,0.3014345278,0.54,3.49
401 ,Essential hypertension,Diseases of the circulatory system,250,12,1.5,0.2011091575,0.75,2.75
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,5,1.48,0.3974876804,0.46,3.65
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,5,1.46,0.4004069445,0.46,3.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,12,1.41,0.2867779711,0.7,2.57
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,20,1.39,0.1701508144,0.81,2.25
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,5,1.37,0.4239651108,0.43,3.36
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,79,1.36,0.060492152,0.98,1.89
599.7 ,Hematuria,Diseases of the genitourinary...,205,9,1.35,0.4215687151,0.6,2.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,5,1.33,0.4355186965,0.42,3.26
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,8,1.32,0.4045683789,0.55,2.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,28,1.29,0.2481056251,0.82,1.98
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,9,1.28,0.4360083838,0.57,2.55
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,14,1.26,0.4328558308,0.66,2.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,4,1.24,0.5689631605,0.33,3.35
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,5,1.19,0.6150936604,0.38,2.93
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,4,1.16,0.7783325309,0.31,3.14
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,6,1.15,0.6522491153,0.41,2.62
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,6,1.09,0.8240474677,0.39,2.48
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,5,1.03,0.8161715687,0.32,2.51
380.4 ,Impacted cerumen,Diseases of the nervous system,151,5,0.99,1,0.31,2.42
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,4,0.97,1,0.26,2.61
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,4,0.95,1,0.25,2.54
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,5,0.94,1,0.3,2.29
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,3,0.92,1,0.19,2.83
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,6,0.85,0.8450054849,0.3,1.92
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,5,0.82,0.8334645404,0.26,2
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,3,0.73,0.7989287351,0.15,2.21
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,3,0.72,0.7991021749,0.14,2.19
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,3,0.68,0.8012750995,0.14,2.08
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,2,0.59,0.7737060097,0.07,2.24
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,3,0.56,0.4911663256,0.11,1.71
332.0 ,Paralysis agitans,Diseases of the nervous system,108,2,0.54,0.5860028043,0.06,2.04
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,2,0.54,0.586624586,0.06,2.02
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,2,0.51,0.5914245395,0.06,1.92
290 ,Senile and presenile organic psychotic...,Mental disorders,99,1,0.29,0.2624566351,0.01,1.69
