disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,91,4.22,5.40256e-28,3.38,5.22
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,255,4.17,2.495236e-73,3.65,4.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,552,4.17,4.74601e-153,3.81,4.56
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,1175,4.09,6.22664e-301,3.83,4.36
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,63,4.02,6.001095e-19,3.07,5.18
346 ,Migraine,Diseases of the nervous system,2242,104,3.97,1.020481e-29,3.23,4.85
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,209,3.96,2.997224e-57,3.42,4.56
151 ,Malignant stomach neoplasm,Neoplasms,1424,66,3.95,1.992422e-19,3.04,5.07
428 ,Heart failure,Diseases of the circulatory system,9431,419,3.94,1.77492e-110,3.55,4.36
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1428,3.9,< 0.0001,3.67,4.14
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,153,3.9,7.486925e-42,3.29,4.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,1101,3.85,1.2048e-263,3.6,4.11
300 ,Neurotic disorders,Mental disorders,15446,647,3.81,9.55839e-160,3.5,4.14
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,50,3.79,0.0000000000000180393,2.79,5.04
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,136,3.78,4.755117e-36,3.15,4.49
413 ,Angina pectoris,Diseases of the circulatory system,9887,421,3.77,3.68156e-105,3.4,4.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,912,3.69,9.65039e-211,3.43,3.96
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,355,3.65,4.958329e-86,3.27,4.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,901,3.61,4.46604e-203,3.36,3.88
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,72,3.6,6.294397e-19,2.8,4.56
530.1 ,Esophagitis,Diseases of the digestive system,23986,918,3.58,1.00387e-203,3.33,3.84
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,67,3.58,1.214025e-17,2.76,4.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,139,3.55,3.581628e-34,2.97,4.22
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,359,3.54,2.066366e-83,3.16,3.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,69,3.54,7.378275e-18,2.74,4.51
300.0 ,Anxiety states,Mental disorders,17429,678,3.53,1.37164e-151,3.25,3.83
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,55,3.53,0.00000000000001464855,2.64,4.64
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,103,3.52,1.464416e-25,2.86,4.29
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,752,3.51,1.75971e-165,3.24,3.79
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,245,3.5,3.041719e-57,3.06,3.98
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,70,3.48,1.000422e-17,2.69,4.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,50,3.47,0.0000000000004306874,2.55,4.61
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,112,3.45,6.21885e-27,2.82,4.17
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,186,3.45,2.273874e-43,2.96,4.01
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,635,3.44,7.57187e-138,3.16,3.74
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,42,3.44,0.00000000003758061,2.46,4.69
922 ,Contusion of trunk,Injury and poisoning,1887,76,3.42,1.120339e-18,2.68,4.3
595 ,Cystitis,Diseases of the genitourinary...,6418,254,3.42,1.420763e-57,3,3.89
306 ,Physiological malfunction arising...,Mental disorders,1700,68,3.39,9.852513e-17,2.62,4.33
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,70,3.38,4.200299e-17,2.62,4.3
493 ,Asthma,Diseases of the respiratory system,16231,609,3.37,9.14229e-129,3.09,3.67
550 ,Inguinsl hernia,Diseases of the digestive system,2542,100,3.34,2.453241e-23,2.7,4.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,75,3.34,5.724029e-18,2.61,4.22
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,71,3.33,4.975671e-17,2.59,4.23
389 ,Hearing loss,Diseases of the nervous system,2221,86,3.28,7.161921e-20,2.61,4.08
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,40,3.27,0.0000000004285403,2.32,4.49
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1398,3.26,9.28026e-260,3.07,3.46
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,51,3.25,0.000000000002529893,2.4,4.3
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,54,3.24,0.0000000000006571242,2.42,4.26
578.1 ,Blood in stool,Diseases of the digestive system,2914,111,3.24,1.253502e-24,2.65,3.92
492 ,Emphysema,Diseases of the respiratory system,7857,293,3.23,6.290244e-61,2.85,3.64
883 ,Open wound of finger(s),Injury and poisoning,1736,66,3.21,0.000000000000002998623,2.47,4.12
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,737,3.19,2.33154e-142,2.95,3.45
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,57,3.19,0.0000000000002694154,2.4,4.17
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,772,3.18,5.44453e-148,2.94,3.44
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,123,3.16,3.390081e-26,2.61,3.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,125,3.13,2.508489e-26,2.6,3.75
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,130,3.12,3.70012e-27,2.6,3.73
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,48,3.11,0.00000000004540214,2.28,4.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,215,3.11,3.380062e-43,2.7,3.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,575,3.1,1.35878e-108,2.84,3.39
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,411,3.07,3.825506e-78,2.77,3.4
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,405,3.06,1.770104e-76,2.75,3.39
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,47,3.05,0.0000000001320054,2.22,4.08
923 ,Contusion of upper limb,Injury and poisoning,1189,43,3.04,0.0000000007913945,2.19,4.13
535.0 ,Acute gastritis,Diseases of the digestive system,16596,567,3.03,1.41052e-103,2.77,3.31
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,357,3.03,6.630271e-67,2.71,3.37
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,216,3,3.629953e-41,2.6,3.44
401 ,Essential hypertension,Diseases of the circulatory system,43615,1347,2.98,1.05542e-219,2.8,3.17
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,653,2.98,1.002e-114,2.74,3.23
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,598,2.97,3.88108e-105,2.72,3.23
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,74,2.94,0.000000000000005301041,2.3,3.71
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,88,2.94,1.798143e-17,2.34,3.64
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,286,2.9,5.161633e-51,2.56,3.28
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,86,2.89,9.607389e-17,2.3,3.59
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,528,2.88,3.047951e-89,2.62,3.15
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,129,2.86,7.736047e-24,2.38,3.42
461 ,Acute sinusitis,Diseases of the respiratory system,3883,131,2.86,4.553057e-24,2.38,3.41
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,606,2.84,1.978449e-99,2.6,3.09
216 ,Benign neoplasm of skin,Neoplasms,3558,119,2.83,1.039112e-21,2.33,3.4
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,35,2.8,0.0000001887595,1.93,3.92
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,458,2.78,3.32049e-74,2.52,3.07
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,52,2.77,0.0000000003459898,2.06,3.66
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,171,2.77,2.790727e-29,2.36,3.23
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,230,2.76,2.369698e-38,2.41,3.16
386.0 ,Meniere's disease,Diseases of the nervous system,5094,166,2.76,1.835602e-28,2.35,3.23
053 ,Herpes zoster,Infectious and parasitic diseases,2037,67,2.76,0.000000000001358924,2.13,3.53
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,44,2.76,0.0000000079550801,2,3.74
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,48,2.76,0.0000000017492811,2.03,3.69
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,53,2.75,0.0000000002974007,2.05,3.62
345 ,Epilepsy,Diseases of the nervous system,1557,51,2.75,0.0000000006753163,2.03,3.64
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,43,2.75,0.000000013371855,1.98,3.73
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,141,2.74,3.680204e-24,2.3,3.25
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,936,2.71,2.3698e-136,2.52,2.91
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,59,2.71,0.00000000005356051,2.06,3.52
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,64,2.7,0.00000000001054914,2.07,3.47
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,72,2.7,0.000000000000611587,2.1,3.42
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,38,2.7,0.00000014094764,1.9,3.73
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,36,2.69,0.00000030177,1.87,3.76
850 ,Concussion,Injury and poisoning,2793,89,2.68,0.000000000000003093749,2.14,3.32
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,47,2.68,0.0000000063992311,1.96,3.59
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,38,2.67,0.00000017352008,1.88,3.69
332 ,Parkinson's disease,Diseases of the nervous system,4941,155,2.65,6.759428e-25,2.24,3.12
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,87,2.65,0.000000000000009178364,2.11,3.29
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,58,2.64,0.0000000001987538,2,3.44
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,45,2.62,0.00000002359816,1.9,3.53
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,40,2.62,0.00000013769638,1.86,3.59
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,1378,2.6,2.10573e-176,2.44,2.76
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,50,2.59,0.0000000083714962,1.91,3.44
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,34,2.58,0.0000015760582,1.77,3.63
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,842,2.58,1.10832e-113,2.4,2.78
873 ,Other open wound of head,Injury and poisoning,2706,83,2.57,0.0000000000001319546,2.04,3.21
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,386,2.55,4.039931e-54,2.29,2.83
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,37,2.54,0.0000011126174,1.78,3.52
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,83,2.54,0.0000000000003375441,2.01,3.16
211.3 ,Benign neoplasm of colon,Neoplasms,6360,191,2.54,4.073838e-28,2.19,2.95
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,75,2.53,0.000000000005678397,1.98,3.18
854 ,Intracranial injury of other and...,Injury and poisoning,1256,38,2.53,0.00000082921233,1.78,3.49
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,136,2.53,1.600619e-20,2.11,3.01
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,2581,2.51,4.72756e-260,2.39,2.64
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,39,2.5,0.00000068467649,1.77,3.45
388.3 ,Tinitus,Diseases of the nervous system,8421,246,2.49,4.993502e-34,2.18,2.83
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,241,2.48,2.926217e-33,2.17,2.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,106,2.46,0.00000000000000191581,2,2.98
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,95,2.45,0.00000000000004544565,1.97,3.01
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,116,2.42,2.449758e-16,1.99,2.92
380.2 ,Other otitis externa,Diseases of the nervous system,2173,63,2.42,0.0000000009809967,1.85,3.12
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,105,2.42,0.000000000000004684105,1.97,2.95
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,173,2.42,2.555777e-23,2.06,2.82
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,74,2.41,0.00000000005702286,1.88,3.04
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,56,2.39,0.000000012927295,1.79,3.12
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,43,2.39,0.00000070818816,1.72,3.24
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,213,2.39,1.131131e-27,2.07,2.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,102,2.38,0.00000000000003578611,1.93,2.91
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,47,2.36,0.00000025350444,1.73,3.16
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,76,2.35,0.0000000001017489,1.84,2.95
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,107,2.35,0.00000000000002174177,1.92,2.85
370 ,Keratitis,Diseases of the nervous system,1917,54,2.35,0.000000051555133,1.76,3.09
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,158,2.33,3.108293e-20,1.97,2.74
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,160,2.33,1.992417e-20,1.97,2.73
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,506,2.33,5.701114e-59,2.12,2.56
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,136,2.32,1.504005e-17,1.94,2.76
529.0 ,Glossitis,Diseases of the digestive system,1916,53,2.31,0.000000098599713,1.72,3.04
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,128,2.31,2.152245e-16,1.92,2.76
820 ,Fracture of neck of femur,Injury and poisoning,1558,43,2.3,0.0000014417184,1.66,3.12
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,41,2.3,0.0000024644106,1.64,3.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,54,2.29,0.000000091888297,1.71,3
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,64,2.28,0.0000000075504721,1.75,2.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,60,2.27,0.000000027493102,1.72,2.94
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1219,2.27,2.20806e-121,2.13,2.42
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,307,2.27,5.172568e-35,2.01,2.55
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,63,2.26,0.000000013636936,1.73,2.9
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,158,2.26,4.092938e-19,1.92,2.66
296 ,Disorganized type,Mental disorders,1625,44,2.26,0.0000021201518,1.63,3.05
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,45,2.26,0.0000015030169,1.64,3.05
576.1 ,Cholangitis,Diseases of the digestive system,2513,68,2.26,0.0000000047626502,1.75,2.88
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,32,2.26,0.0000448945,1.54,3.22
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,62,2.26,0.000000017354518,1.72,2.91
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,61,2.25,0.000000024377282,1.72,2.91
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,87,2.25,0.00000000003222223,1.8,2.79
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,88,2.24,0.00000000004879141,1.79,2.77
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,120,2.24,0.00000000000001129647,1.85,2.7
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,162,2.23,6.380575e-19,1.89,2.61
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,47,2.22,0.000001893729,1.62,2.97
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,33,2.22,0.0000458139,1.52,3.13
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,111,2.21,0.0000000000002645006,1.81,2.67
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,61,2.21,0.000000056601331,1.68,2.85
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,28,2.21,0.0001869803,1.46,3.22
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,704,2.2,2.085286e-70,2.03,2.38
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,60,2.2,0.000000080558157,1.67,2.85
487 ,Influenza,Diseases of the respiratory system,17152,438,2.2,1.999077e-45,1.99,2.42
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,54,2.2,0.00000029327569,1.65,2.89
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,86,2.19,0.0000000001608945,1.74,2.71
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,61,2.19,0.000000066808718,1.67,2.83
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,91,2.19,0.00000000005447001,1.76,2.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,148,2.19,7.212243e-17,1.85,2.59
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,86,2.19,0.0000000001590396,1.74,2.72
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,53,2.18,0.00000071763802,1.62,2.87
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,72,2.18,0.0000000054524699,1.7,2.76
366 ,Cataract,Diseases of the nervous system,22350,561,2.18,5.412149e-56,1.99,2.38
565.0 ,Anal fissure,Diseases of the digestive system,1992,52,2.17,0.00000099737293,1.62,2.87
372.4 ,Pterygium,Diseases of the nervous system,2846,74,2.17,0.000000005366571,1.7,2.74
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,61,2.16,0.000000091151228,1.65,2.79
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,61,2.16,0.0000000900736,1.65,2.79
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,31,2.15,0.0001682308,1.45,3.07
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,29,2.14,0.0003145637,1.42,3.09
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,44,2.13,0.0000076134917,1.54,2.88
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,210,2.13,1.299484e-21,1.84,2.45
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,55,2.13,0.00000060267038,1.6,2.79
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,51,2.12,0.0000018674604,1.57,2.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,298,2.11,2.996584e-29,1.87,2.38
038 ,Septicemia,Infectious and parasitic diseases,4073,103,2.11,0.00000000002263918,1.72,2.57
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,147,2.1,0.00000000000000334192,1.76,2.47
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,218,2.1,8.689152e-22,1.82,2.41
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,40,2.1,0.0000277373,1.49,2.88
564.0 ,Constipation,Diseases of the digestive system,142886,2807,2.09,2.07105e-177,1.98,2.19
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,129,2.09,0.0000000000001688652,1.74,2.5
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,672,2.09,1.744578e-59,1.92,2.26
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,508,2.08,1.038297e-45,1.89,2.28
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,195,2.08,3.427668e-19,1.79,2.4
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,40,2.08,0.0000318897,1.48,2.85
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,80,2.08,0.0000000060136061,1.65,2.61
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,40,2.08,0.0000332562,1.48,2.84
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,80,2.07,0.00000000698376,1.64,2.59
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,116,2.07,0.000000000004644276,1.71,2.5
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,1529,2.06,1.31084e-115,1.94,2.18
