disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,5806,285,21.52,7.80403e-247,18.75,24.61
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,75,12.75,1.384279e-53,9.92,16.18
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,227,10.95,1.92213e-139,9.43,12.66
380.2 ,Other otitis externa,Diseases of the nervous system,1370,41,10.46,4.056702e-27,7.43,14.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,59,9.22,2.831808e-35,6.95,12.02
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,133,9.2,9.428658e-76,7.62,11.04
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,28,9.07,1.507715e-17,5.97,13.25
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,60,8.6,2.970956e-34,6.5,11.19
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,30,7.95,3.494039e-17,5.32,11.46
388.01 ,Presbyacusis,Diseases of the nervous system,931,21,7.71,0.000000000002809012,4.73,11.91
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,27,7.3,0.000000000000008999369,4.77,10.72
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,285,7.14,8.766e-127,6.23,8.16
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,57,7.1,1.449463e-28,5.33,9.28
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,177,6.73,1.230709e-78,5.7,7.9
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,72,6.64,9.690986e-34,5.15,8.44
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,24,6.56,0.000000000002304484,4.17,9.85
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,239,6.35,1.965792e-98,5.49,7.32
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,18,6.21,0.0000000026423436,3.65,9.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,33,5.73,0.000000000000008954024,3.91,8.12
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,66,5.71,1.476087e-27,4.38,7.33
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,186,5.64,8.291866e-71,4.8,6.61
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,98,5.46,3.524321e-38,4.39,6.73
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,22,5.23,0.0000000010972313,3.26,7.99
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,91,5.12,1.216274e-33,4.09,6.36
492 ,Emphysema,Diseases of the respiratory system,2419,36,5.09,0.00000000000001832277,3.54,7.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,17,4.89,0.00000019987267,2.83,7.9
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,42,4.71,0.000000000000001837001,3.37,6.42
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,14,4.36,0.0000081542923,2.37,7.37
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,20,4.34,0.00000011590758,2.64,6.76
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,12,4.32,0.0000381332,2.22,7.6
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,42,4.3,0.00000000000003414044,3.08,5.87
461 ,Acute sinusitis,Diseases of the respiratory system,2817,35,4.23,0.000000000006419773,2.93,5.93
532 ,Duodenal ulcer,Diseases of the digestive system,4466,54,4.16,3.999269e-17,3.1,5.48
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,92,3.94,5.171487e-26,3.15,4.88
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,39,3.92,0.00000000000395839,2.77,5.41
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,13,3.91,0.0000493743,2.07,6.75
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,21,3.88,0.00000034185266,2.39,5.98
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,76,3.85,2.379659e-21,3.01,4.87
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,23,3.81,0.00000013648377,2.4,5.76
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,23,3.76,0.00000016999642,2.37,5.68
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,14,3.75,0.0000412709,2.04,6.33
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,37,3.71,0.000000000060769,2.6,5.16
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,110,3.66,4.752632e-28,2.98,4.46
366 ,Cataract,Diseases of the nervous system,24883,237,3.65,5.110659e-55,3.16,4.21
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,49,3.65,0.0000000000001180795,2.68,4.86
300 ,Neurotic disorders,Mental disorders,17672,171,3.56,5.183707e-40,3.01,4.18
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,184,3.55,1.564353e-42,3.02,4.15
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,28,3.51,0.000000034354205,2.32,5.12
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,20,3.49,0.0000031343412,2.12,5.42
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,20,3.47,0.000003305158,2.11,5.4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,40,3.45,0.00000000009349,2.45,4.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,13,3.44,0.0001717166,1.82,5.93
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,11,3.42,0.000551769,1.7,6.16
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,25,3.41,0.00000030845578,2.19,5.07
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,11,3.36,0.0006313525,1.67,6.06
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,18,3.34,0.0000164086,1.97,5.31
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,106,3.33,4.584626e-24,2.7,4.07
590 ,Infections of kidney,Diseases of the genitourinary...,1619,16,3.32,0.0000505769,1.89,5.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,29,3.31,0.000000067068877,2.21,4.79
367.1 ,Myopia,Diseases of the nervous system,2143,21,3.3,0.0000041790182,2.03,5.07
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,11,3.3,0.0007254977,1.64,5.96
455 ,Hemorrhoids,Diseases of the circulatory system,3411,33,3.28,0.000000011834653,2.24,4.63
813 ,Fracture of radius and ulna,Injury and poisoning,1757,17,3.25,0.0000387263,1.88,5.24
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,11,3.23,0.0008668649,1.6,5.82
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,43,3.23,0.0000000001401676,2.32,4.38
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,19,3.22,0.000015738,1.93,5.07
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,41,3.22,0.0000000003911902,2.29,4.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,75,3.13,2.405927e-16,2.44,3.95
428 ,Heart failure,Diseases of the circulatory system,8945,80,3.1,4.149318e-17,2.44,3.9
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,15,3.1,0.0001726294,1.73,5.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,38,3.09,0.000000004560321,2.18,4.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,84,3,4.536867e-17,2.38,3.75
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,9,2.99,0.0040158042,1.36,5.72
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,24,2.98,0.0000049760924,1.9,4.46
413 ,Angina pectoris,Diseases of the circulatory system,8623,74,2.96,0.000000000000005129672,2.31,3.75
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,14,2.95,0.0004587758,1.6,4.98
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,9,2.95,0.0044421732,1.34,5.63
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,11,2.94,0.0017868262,1.46,5.3
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,35,2.94,0.000000059436082,2.03,4.11
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,122,2.94,6.829445e-23,2.42,3.55
531 ,Gastric ulcer,Diseases of the digestive system,7353,62,2.89,0.000000000001780233,2.2,3.74
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,58,2.85,0.00000000001388821,2.15,3.72
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,45,2.85,0.0000000023780613,2.06,3.84
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,119,2.85,1.965995e-21,2.34,3.45
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,9,2.83,0.0057299635,1.29,5.41
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,18,2.79,0.0001535198,1.64,4.43
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,20,2.78,0.0000717653,1.69,4.32
989.5 ,Toxic effect of venom,Injury and poisoning,1203,10,2.77,0.004225056,1.32,5.14
850 ,Concussion,Injury and poisoning,2066,17,2.76,0.0002611196,1.6,4.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,159,2.72,2.601732e-25,2.28,3.21
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,8,2.72,0.0109748693,1.17,5.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,126,2.71,1.237817e-20,2.24,3.27
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,65,2.7,0.000000000008866103,2.07,3.47
362 ,Other retinal disorders,Diseases of the nervous system,988,8,2.7,0.0114764019,1.16,5.36
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,18,2.69,0.0002294839,1.59,4.28
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,157,2.69,9.546641e-25,2.26,3.18
386.0 ,Meniere's disease,Diseases of the nervous system,5592,44,2.67,0.000000021446891,1.93,3.61
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,9,2.66,0.0082686319,1.21,5.09
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,88,2.65,0.000000000000009155441,2.11,3.3
365 ,Glaucoma,Diseases of the nervous system,4334,34,2.65,0.00000088423102,1.82,3.73
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,9,2.64,0.0086783334,1.2,5.05
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,31,2.61,0.0000034525801,1.76,3.73
595 ,Cystitis,Diseases of the genitourinary...,9339,71,2.61,0.000000000005308216,2.02,3.32
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,58,2.6,0.0000000005085346,1.96,3.38
290.2 ,Senile dementia with delusional...,Mental disorders,1155,9,2.6,0.009593604,1.18,4.96
854 ,Intracranial injury of other and...,Injury and poisoning,1027,8,2.6,0.0141659781,1.12,5.15
300.5 ,Neurasthenia,Mental disorders,2086,16,2.57,0.0008171579,1.46,4.19
316 ,Psychic factors associated with...,Mental disorders,2085,16,2.57,0.0008131238,1.46,4.19
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,11,2.56,0.0050607001,1.27,4.6
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,9,2.56,0.0105798621,1.16,4.88
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,10,2.56,0.0072306065,1.22,4.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,97,2.55,0.00000000000000666157,2.05,3.14
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,10,2.55,0.0074905052,1.21,4.71
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,15,2.54,0.0012624319,1.42,4.22
216 ,Benign neoplasm of skin,Neoplasms,1852,14,2.53,0.0019146506,1.37,4.26
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,174,2.52,4.148843e-24,2.13,2.96
401 ,Essential hypertension,Diseases of the circulatory system,43936,289,2.52,1.351412e-36,2.2,2.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,159,2.51,3.214943e-22,2.11,2.97
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,12,2.51,0.0040178805,1.29,4.42
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,10,2.5,0.0084366358,1.19,4.63
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,13,2.49,0.0030367004,1.32,4.29
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,80,2.49,0.000000000003580937,1.96,3.13
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,7,2.49,0.0255681607,1,5.16
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,11,2.49,0.0060729603,1.24,4.48
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,14,2.48,0.0022645226,1.35,4.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,321,2.47,3.534557e-38,2.17,2.81
370 ,Keratitis,Diseases of the nervous system,2170,16,2.46,0.0012227283,1.4,4.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,27,2.46,0.0000489819,1.62,3.61
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,8,2.46,0.0188830963,1.06,4.87
574 ,Cholelithiasis,Diseases of the digestive system,3564,26,2.45,0.000072998,1.59,3.61
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,75,2.45,0.00000000002843078,1.91,3.1
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,54,2.45,0.000000013415787,1.83,3.22
493 ,Asthma,Diseases of the respiratory system,10216,73,2.45,0.00000000005284313,1.91,3.11
883 ,Open wound of finger(s),Injury and poisoning,951,7,2.45,0.0273936431,0.98,5.08
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,26,2.43,0.0000796415,1.58,3.58
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,8,2.43,0.0200036635,1.04,4.82
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,27,2.43,0.0000569248,1.59,3.55
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,9,2.42,0.0144666639,1.1,4.63
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,11,2.42,0.0074420652,1.2,4.36
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,15,2.42,0.0020138379,1.35,4.02
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,9,2.41,0.0149480871,1.1,4.6
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,110,2.41,0.000000000000004512035,1.96,2.94
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,12,2.4,0.0056388869,1.24,4.22
924.21 ,Contusion of ankle,Injury and poisoning,1114,8,2.39,0.0217719465,1.03,4.74
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,12,2.38,0.0061158177,1.22,4.18
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,24,2.38,0.0001889448,1.51,3.56
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,32,2.38,0.000015144,1.62,3.39
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,17,2.37,0.0020054668,1.37,3.82
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,10,2.37,0.0118838498,1.13,4.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,159,2.37,4.759705e-20,2,2.81
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,8,2.37,0.0225922201,1.02,4.71
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,13,2.36,0.0047806502,1.25,4.05
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,13,2.36,0.0047388328,1.25,4.06
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,118,2.36,0.000000000000002724921,1.93,2.85
