disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,324,42.51,< 0.0001,37.62,47.99
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,958,25.87,< 0.0001,24.07,27.77
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,585,25.41,< 0.0001,23.22,27.76
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,166,19.23,7.38331e-144,16.29,22.57
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,170,17.28,4.48175e-140,14.67,20.22
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,118,16.95,4.160671e-97,13.94,20.47
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,372,15.75,1.67262e-288,14.11,17.55
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,425,14.52,< 0.0001,13.1,16.06
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,1653,13.83,< 0.0001,13.07,14.63
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,470,13.62,< 0.0001,12.35,14.99
628 ,"Infertility, female",Diseases of the genitourinary...,7702,337,12.15,1.02491e-227,10.83,13.59
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,282,12.04,2.77088e-190,10.62,13.6
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,125,11.93,1.625875e-85,9.87,14.3
617 ,Endometriosis,Diseases of the genitourinary...,3292,144,11.83,1.053256e-97,9.93,14.01
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,1040,11.7,< 0.0001,10.92,12.51
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,92,10.13,1.041179e-57,8.12,12.5
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,1025,9.56,< 0.0001,8.93,10.23
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,583,8.4,1.49144e-306,7.69,9.15
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,285,8.22,8.06079e-151,7.26,9.27
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,111,7.98,3.332217e-59,6.54,9.66
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,92,7.82,1.044347e-48,6.28,9.64
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,244,7.79,7.47002e-125,6.82,8.88
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,73,7.57,3.666912e-38,5.9,9.56
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,82,7.45,3.593946e-42,5.9,9.3
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,722,7.36,< 0.0001,6.79,7.95
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,111,7.16,1.007439e-54,5.87,8.66
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,246,6.93,3.34032e-115,6.06,7.88
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,279,6.62,1.28352e-125,5.85,7.48
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,579,6.61,6.60961e-254,6.06,7.21
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,68,6.41,1.475937e-31,4.96,8.17
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,80,6.3,2.931366e-36,4.97,7.87
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,292,6.25,3.02452e-125,5.54,7.04
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,46,6.19,2.513774e-21,4.51,8.3
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,156,6.19,8.966348e-68,5.24,7.27
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,124,6.14,6.116053e-54,5.09,7.35
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,105,5.95,7.950338e-45,4.85,7.23
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,101,5.94,3.863455e-43,4.82,7.24
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,49,5.9,9.277626e-22,4.34,7.83
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,927,5.57,< 0.0001,5.19,5.98
220 ,Benign neoplasm of ovary,Neoplasms,80523,1391,5.32,< 0.0001,5.01,5.65
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,82,5.3,4.33955e-32,4.2,6.6
