disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,140,14.3,1.92308e-103,11.88,17.09
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,48,12.01,5.455784e-34,8.77,16.11
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,27,7.44,0.000000000000005841103,4.86,10.93
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,38,6.47,2.073549e-18,4.54,8.96
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,75,5.12,3.333212e-28,4,6.48
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,45,4.86,6.503574e-17,3.52,6.55
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,18,4.82,0.00000011121568,2.84,7.67
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,24,4.67,0.0000000017352059,2.98,7.01
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,20,4.59,0.000000048995765,2.79,7.14
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,13,4.22,0.0000234842,2.23,7.27
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,28,4.18,0.0000000009328511,2.76,6.09
528.5 ,Diseases of lips,Diseases of the digestive system,1015,13,3.93,0.0000474272,2.08,6.77
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,23,3.91,0.000000088049483,2.46,5.91
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,78,3.83,9.121362e-22,3.01,4.82
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,42,3.67,0.000000000004791644,2.63,5
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,51,3.65,0.0000000000000379531,2.7,4.84
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,13,3.62,0.0001061372,1.92,6.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,63,3.5,3.496493e-16,2.67,4.51
