disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,488,60.82,< 0.0001,54.62,67.64
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,127,34.23,6.30665e-140,28.2,41.24
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,231,32.09,9.46954e-245,27.75,36.96
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,168,30.46,5.94675e-176,25.73,35.82
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,251,24.54,3.73355e-238,21.37,28.07
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,365,23.7,< 0.0001,21.1,26.58
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,681,22.49,< 0.0001,20.53,24.61
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,242,19.92,1.40582e-209,17.32,22.82
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,69,18.92,1.03145e-60,14.59,24.17
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,86,18.51,2.360399e-74,14.68,23.1
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,60,15.39,4.008025e-48,11.65,19.99
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,51,12.28,1.199897e-36,9.08,16.28
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,162,8.93,3.865082e-91,7.55,10.49
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,253,8.79,5.56893e-138,7.68,10.03
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,95,8.23,8.281592e-52,6.62,10.14
300.81 ,Somatization disorder,Mental disorders,1487,27,7.24,0.000000000000009348205,4.75,10.61
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,214,6.73,1.42837e-96,5.82,7.76
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,44,6.56,2.277676e-21,4.74,8.85
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,95,6.32,1.465803e-42,5.09,7.78
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,28,6.1,0.0000000000001803036,4.03,8.86
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,99,5.22,1.497839e-37,4.22,6.4
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,33,4.94,0.0000000000004060873,3.38,6.97
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,30,4.64,0.00000000001905493,3.12,6.67
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,18,4.31,0.00000051751325,2.54,6.84
300.8 ,Other neurotic disorders,Mental disorders,1395,14,3.95,0.00002291,2.15,6.66
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,14,3.82,0.0000322143,2.08,6.45
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,17,3.8,0.0000052407772,2.21,6.12
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,22,3.77,0.00000028222594,2.35,5.73
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,28,3.74,0.0000000087943185,2.48,5.43
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,13,3.66,0.0000936146,1.94,6.29
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,30,3.6,0.0000000060846105,2.42,5.17
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,44,3.43,0.00000000001086445,2.48,4.63
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,277,3.38,4.467097e-60,2.97,3.83
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,37,3.37,0.0000000007156267,2.36,4.66
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,21,3.35,0.000003084826,2.07,5.15
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,25,3.15,0.0000011710537,2.03,4.66
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,48,3.1,0.00000000003909001,2.28,4.13
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,15,3.09,0.0001746965,1.72,5.12
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,12,3.05,0.0008335285,1.57,5.35
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,22,3.03,0.0000085696326,1.89,4.61
529.0 ,Glossitis,Diseases of the digestive system,2722,21,3.03,0.0000134676,1.87,4.66
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,26,3.03,0.0000013916385,1.97,4.46
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,27,3.03,0.00000091680812,1.99,4.43
