disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,165,30.66,2.44917e-174,25.94,36.04
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,112,23.15,1.56851e-106,18.91,28.11
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,206,22.2,5.04074e-190,19.13,25.62
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,149,20.74,2.8143e-134,17.42,24.55
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,477,20.1,< 0.0001,18.22,22.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,195,16.13,3.65885e-155,13.86,18.67
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,579,15.85,< 0.0001,14.48,17.31
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,102,15.33,2.139732e-80,12.42,18.73
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,2496,15.15,< 0.0001,14.31,16.04
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,129,13.18,2.300933e-93,10.95,15.75
367.1 ,Myopia,Diseases of the nervous system,29236,829,12.56,< 0.0001,11.62,13.54
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,83,11.38,4.324676e-56,9.02,14.18
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,186,8.52,4.71667e-102,7.31,9.89
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,82,8.12,7.840862e-45,6.43,10.12
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,309,7.9,5.24299e-158,7.01,8.87
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,134,7.8,7.802176e-70,6.51,9.28
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,107,7.19,5.159301e-53,5.87,8.73
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,102,7.12,2.918593e-50,5.78,8.68
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,89,6.88,5.203111e-43,5.5,8.5
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,44,6.85,3.925287e-22,4.96,9.24
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,47,6.79,2.245849e-23,4.97,9.07
368.13 ,Visual discomfort,Diseases of the nervous system,29437,466,6.35,1.92666e-197,5.75,6.99
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,43,6.26,2.963762e-20,4.51,8.47
373.0 ,Blepharitis,Diseases of the nervous system,3523,57,6.02,1.74212e-25,4.55,7.84
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,40,5.75,9.856313e-18,4.09,7.86
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,140,5.5,3.813997e-55,4.61,6.52
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,102,5.47,1.34911e-40,4.45,6.67
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,921,5.39,< 0.0001,5.01,5.8
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,52,5.14,1.793356e-20,3.82,6.76
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,39,5.11,0.000000000000001023592,3.62,7.02
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,39,5.08,0.000000000000001224726,3.6,6.98
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,317,4.9,4.58376e-108,4.36,5.5
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,36,4.82,0.00000000000006770522,3.36,6.7
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,145,4.72,2.639642e-49,3.97,5.57
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,44,4.59,6.856416e-16,3.32,6.19
