disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,580,4.38,6.07596e-170,4.01,4.78
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,330,4.31,3.158614e-96,3.83,4.84
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,256,4.27,2.320787e-74,3.73,4.86
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,228,4.27,1.670324e-66,3.7,4.9
595 ,Cystitis,Diseases of the genitourinary...,15880,1612,4.23,< 0.0001,4,4.46
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,169,4.2,5.032585e-49,3.56,4.93
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,281,4.16,3.475515e-79,3.66,4.71
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,321,4.09,1.385623e-88,3.63,4.6
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,17416,4.06,< 0.0001,3.95,4.17
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,392,4.02,2.7802e-105,3.61,4.46
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,1389,4,< 0.0001,3.77,4.23
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,3050,3.97,< 0.0001,3.81,4.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,1774,3.95,< 0.0001,3.75,4.15
531 ,Gastric ulcer,Diseases of the digestive system,10031,969,3.92,2.02136e-247,3.66,4.19
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,811,3.87,2.44844e-205,3.6,4.17
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,2429,3.83,< 0.0001,3.67,4
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,170,3.79,6.450011e-44,3.21,4.44
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,211,3.58,1.412977e-50,3.09,4.13
300 ,Neurotic disorders,Mental disorders,32078,2695,3.53,< 0.0001,3.39,3.68
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,884,3.52,1.95516e-198,3.28,3.78
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,771,3.52,1.90458e-173,3.26,3.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,1827,3.51,< 0.0001,3.34,3.69
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,652,3.39,1.75566e-140,3.12,3.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,2138,3.38,< 0.0001,3.23,3.54
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,381,3.37,9.178168e-83,3.03,3.75
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,211,3.34,3.262365e-46,2.88,3.85
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,188,3.34,2.26173e-41,2.86,3.88
401 ,Essential hypertension,Diseases of the circulatory system,40162,3162,3.33,< 0.0001,3.2,3.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,563,3.29,4.94672e-117,3.01,3.59
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,609,3.29,2.50315e-126,3.02,3.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,2838,3.28,< 0.0001,3.15,3.41
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,332,3.21,7.589289e-68,2.86,3.6
532 ,Duodenal ulcer,Diseases of the digestive system,7481,606,3.19,2.88531e-120,2.93,3.47
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,638,3.17,2.52648e-125,2.92,3.44
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,129,3.13,1.256966e-26,2.59,3.75
296 ,Disorganized type,Mental disorders,3074,246,3.12,9.454133e-49,2.72,3.55
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,3446,3.12,< 0.0001,3,3.23
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,842,3.07,6.26431e-157,2.86,3.3
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,2013,3.07,< 0.0001,2.92,3.22
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,191,3.03,8.541574e-37,2.6,3.51
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,1027,3.03,2.99779e-186,2.84,3.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,784,3.02,1.08381e-142,2.8,3.25
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,4798,3.01,< 0.0001,2.92,3.11
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,495,3,1.280365e-90,2.73,3.3
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,102637,6638,2.98,< 0.0001,2.89,3.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,551,2.98,3.460453e-99,2.72,3.25
300.81 ,Somatization disorder,Mental disorders,1487,112,2.91,4.240842e-21,2.38,3.53
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,2533,2.89,< 0.0001,2.77,3.02
590 ,Infections of kidney,Diseases of the genitourinary...,1927,144,2.89,2.629615e-26,2.42,3.42
574 ,Cholelithiasis,Diseases of the digestive system,6361,471,2.88,4.89353e-81,2.62,3.17
455 ,Hemorrhoids,Diseases of the circulatory system,6826,502,2.86,2.685109e-85,2.61,3.14
346 ,Migraine,Diseases of the nervous system,5050,370,2.84,7.953013e-63,2.55,3.16
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,134,2.84,4.850657e-24,2.36,3.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,249,2.83,7.30165e-43,2.48,3.23
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,3033,2.81,< 0.0001,2.7,2.92
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,318,2.81,3.927696e-53,2.49,3.15
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,133,2.8,2.037417e-23,2.33,3.35
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,1131,2.78,3.04363e-178,2.61,2.96
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,303,2.76,2.655075e-49,2.44,3.1
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,616,2.7,3.517197e-94,2.48,2.93
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,157,2.65,5.827732e-25,2.24,3.12
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,314,2.62,4.523445e-47,2.33,2.95
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,1873,2.62,2.75679e-261,2.5,2.75
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,1203,2.61,2.40552e-170,2.46,2.78
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,301,2.59,4.209539e-44,2.29,2.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,3139,2.58,< 0.0001,2.48,2.68
413 ,Angina pectoris,Diseases of the circulatory system,7507,501,2.58,2.230112e-71,2.35,2.82
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,143,2.57,8.134715e-22,2.16,3.05
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,183,2.57,2.395433e-27,2.2,2.99
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,795,2.57,6.74998e-111,2.39,2.77
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,132,2.55,5.094137e-20,2.12,3.05
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,429,2.54,5.39489e-60,2.3,2.81
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,405,2.54,8.211645e-57,2.29,2.81
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,144,2.54,1.840426e-21,2.13,3.01
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,161,2.53,1.500078e-23,2.14,2.98
306 ,Physiological malfunction arising...,Mental disorders,3492,230,2.52,8.783265e-33,2.2,2.89
428 ,Heart failure,Diseases of the circulatory system,3172,208,2.51,1.73906e-29,2.17,2.89
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,160,2.51,4.102532e-23,2.12,2.94
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,119,2.5,1.518687e-17,2.06,3.02
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,283,2.5,4.574638e-39,2.2,2.82
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,1951,2.49,6.72622e-248,2.38,2.62
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,150,2.48,1.846318e-21,2.09,2.93
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,210,2.47,6.784008e-29,2.13,2.84
386.0 ,Meniere's disease,Diseases of the nervous system,6240,400,2.46,7.210031e-53,2.22,2.73
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,173,2.45,8.575779e-24,2.08,2.86
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,170,2.44,2.205332e-23,2.08,2.86
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,90,2.43,0.0000000000005635685,1.94,3.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,911,2.43,2.65617e-114,2.27,2.61
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,95,2.43,0.0000000000001046621,1.96,3
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,489,2.42,3.529712e-62,2.2,2.65
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,101,2.41,0.00000000000003745719,1.95,2.95
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,166,2.41,2.739664e-22,2.05,2.83
215 ,Other benign neoplasm of connective...,Neoplasms,1496,94,2.39,0.0000000000004436169,1.92,2.95
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,239,2.36,6.145462e-30,2.06,2.69
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,93,2.35,0.000000000001035581,1.89,2.91
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,96,2.33,0.0000000000009200396,1.87,2.87
493 ,Asthma,Diseases of the respiratory system,13505,817,2.33,8.883708e-95,2.17,2.51
492 ,Emphysema,Diseases of the respiratory system,2255,137,2.31,2.83445e-17,1.93,2.75
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,160,2.31,9.143885e-20,1.95,2.71
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,116,2.31,0.00000000000000833827,1.9,2.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,570,2.3,2.649451e-65,2.11,2.51
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,83,2.3,0.00000000006765537,1.82,2.87
370 ,Keratitis,Diseases of the nervous system,2643,159,2.29,1.985353e-19,1.93,2.69
216 ,Benign neoplasm of skin,Neoplasms,5688,342,2.29,9.838212e-40,2.05,2.56
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,130,2.29,3.325716e-16,1.9,2.73
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,1691,2.27,1.03931e-178,2.15,2.39
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,139,2.24,1.788885e-16,1.87,2.66
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,198,2.23,1.781514e-22,1.92,2.57
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,122,2.23,0.00000000000001342758,1.84,2.68
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,176,2.22,4.202038e-20,1.9,2.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,170,2.21,2.94906e-19,1.88,2.58
487 ,Influenza,Diseases of the respiratory system,12955,747,2.21,1.0153e-77,2.05,2.39
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,198,2.2,7.01364e-22,1.89,2.54
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,137,2.19,0.0000000000000016298,1.83,2.61
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,780,2.18,1.446837e-78,2.02,2.35
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,560,2.17,1.614695e-56,1.99,2.36
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,425,2.17,1.157158e-43,1.97,2.4
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,130,2.16,0.00000000000001824642,1.8,2.58
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,99,2.16,0.00000000002392975,1.75,2.65
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,133,2.16,0.000000000000008538601,1.8,2.58
300.4 ,Dysthymic disorder,Mental disorders,38725,2112,2.15,2.23648e-195,2.05,2.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,511,2.15,6.563694e-51,1.96,2.36
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,473,2.15,3.162769e-47,1.96,2.36
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,429,2.14,1.187414e-42,1.94,2.36
923 ,Contusion of upper limb,Injury and poisoning,2056,116,2.13,0.0000000000008852461,1.75,2.58
365 ,Glaucoma,Diseases of the nervous system,3300,186,2.13,1.905643e-19,1.83,2.48
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,84,2.12,0.0000000014203354,1.68,2.65
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,98,2.12,0.00000000008480267,1.71,2.6
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,724,2.12,1.478893e-68,1.96,2.29
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,80,2.1,0.000000005374951,1.65,2.63
053 ,Herpes zoster,Infectious and parasitic diseases,1778,99,2.1,0.00000000008100807,1.7,2.58
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,1184,2.1,1.28201e-107,1.98,2.23
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,100,2.09,0.0000000001095532,1.69,2.56
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,106,2.09,0.00000000002195113,1.71,2.55
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,1060,2.09,2.960924e-95,1.96,2.22
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,101,2.08,0.00000000009240177,1.69,2.55
300.5 ,Neurasthenia,Mental disorders,3375,185,2.07,3.715437e-18,1.78,2.41
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,308,2.07,5.597055e-29,1.84,2.32
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,178,2.06,2.608236e-17,1.76,2.4
922 ,Contusion of trunk,Injury and poisoning,2849,155,2.05,0.000000000000003407851,1.74,2.42
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,80,2.04,0.000000022851263,1.61,2.56
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,1391,2.04,3.4878e-116,1.93,2.15
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,629,2.03,2.917562e-54,1.87,2.2
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,165,2.03,0.00000000000000141596,1.72,2.38
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,6108,2.03,< 0.0001,1.97,2.09
306.7 ,Disorder of organs of special...,Mental disorders,1453,78,2.02,0.000000044072049,1.59,2.54
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,239,2.01,2.678977e-21,1.76,2.29
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,180,2.01,1.830562e-16,1.72,2.33
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,1040,2,3.102551e-84,1.88,2.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,499,2,3.629964e-42,1.83,2.2
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,268,1.99,3.655057e-23,1.75,2.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,239,1.99,7.077444e-21,1.74,2.27
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,251,1.97,3.082327e-21,1.73,2.24
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,149,1.97,0.0000000000002079186,1.66,2.33
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,1162,1.97,2.480306e-90,1.86,2.1
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,523,1.96,1.322873e-41,1.79,2.14
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,84,1.96,0.000000042843652,1.55,2.44
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,165,1.96,0.00000000000001661446,1.67,2.3
300.0 ,Anxiety states,Mental disorders,42611,2125,1.95,7.83943e-154,1.86,2.04
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,156,1.95,0.0000000000001780242,1.65,2.29
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,108,1.95,0.0000000009032006,1.59,2.37
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,96,1.95,0.0000000075062549,1.57,2.4
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,191,1.94,5.328021e-16,1.67,2.24
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,143,1.94,0.000000000002258319,1.63,2.3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,964,1.94,3.119295e-72,1.81,2.07
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,2955,1.94,8.71511e-205,1.86,2.01
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,146,1.93,0.000000000002052029,1.62,2.28
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,135,1.93,0.00000000001214012,1.61,2.3
300.02 ,Generalized anxiety disorder,Mental disorders,16231,818,1.92,3.623579e-60,1.78,2.06
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,99,1.92,0.0000000073582471,1.55,2.35
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,239,1.92,4.052055e-19,1.68,2.19
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,355,1.92,1.560873e-27,1.72,2.14
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,1246,1.92,1.934995e-89,1.81,2.03
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,156,1.91,0.0000000000007819404,1.61,2.24
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,344,1.91,3.08897e-26,1.71,2.13
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,3059,1.91,5.60794e-202,1.83,1.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1984,1.91,5.02871e-137,1.82,2
217 ,Benign neoplasm of breast,Neoplasms,46014,2249,1.91,1.25067e-153,1.83,2
388.3 ,Tinitus,Diseases of the nervous system,10223,515,1.91,4.001374e-38,1.74,2.09
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,446,1.9,3.585282e-33,1.72,2.09
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,144,1.9,0.000000000006894506,1.6,2.25
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,406,1.89,5.525673e-30,1.71,2.09
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,355,1.88,3.797806e-26,1.69,2.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,1449,1.88,2.677604e-98,1.78,1.99
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,266,1.88,9.289218e-20,1.65,2.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,1334,1.88,5.387593e-90,1.77,1.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,117,1.88,0.0000000010585215,1.55,2.27
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,82,1.87,0.0000004550129,1.48,2.33
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,97,1.87,0.00000004037944,1.51,2.3
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,169,1.87,0.0000000000004886237,1.59,2.18
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,126,1.87,0.0000000003233077,1.55,2.24
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,146,1.86,0.00000000002216222,1.57,2.2
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,80,1.86,0.00000077065943,1.47,2.33
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,862,1.86,1.035819e-57,1.73,1.99
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,349,1.86,5.761635e-25,1.67,2.08
850 ,Concussion,Injury and poisoning,3418,169,1.86,0.0000000000007844083,1.58,2.17
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,323,1.85,1.195409e-22,1.64,2.07
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,184,1.84,0.0000000000001663605,1.57,2.13
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,201,1.84,0.00000000000001434898,1.59,2.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,589,1.84,3.802795e-39,1.69,2
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,93,1.84,0.00000013711592,1.48,2.27
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,948,1.84,3.312806e-61,1.72,1.96
366 ,Cataract,Diseases of the nervous system,11025,533,1.83,6.459824e-35,1.67,1.99
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,298,1.83,1.665605e-20,1.62,2.06
578.1 ,Blood in stool,Diseases of the digestive system,1947,95,1.83,0.00000013725177,1.47,2.25
883 ,Open wound of finger(s),Injury and poisoning,3136,152,1.82,0.00000000004488583,1.53,2.14
884 ,Multiple and unspecified open...,Injury and poisoning,1768,86,1.82,0.00000055011401,1.45,2.27
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,454,1.82,8.12052e-30,1.65,2
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,835,1.82,6.578043e-53,1.69,1.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,2856,1.82,1.22069e-165,1.75,1.89
529.0 ,Glossitis,Diseases of the digestive system,2722,132,1.82,0.0000000006832302,1.51,2.17
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,70,1.82,0.0000070592248,1.41,2.32
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,133,1.81,0.0000000008296243,1.51,2.16
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,222,1.81,0.000000000000002627774,1.57,2.07
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,1810,1.81,2.26665e-108,1.73,1.91
528.2 ,Oral aphthae,Diseases of the digestive system,13634,654,1.81,1.150446e-41,1.67,1.96
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,186,1.8,0.0000000000007387879,1.55,2.09
461 ,Acute sinusitis,Diseases of the respiratory system,11493,549,1.8,1.237845e-34,1.65,1.97
346.1 ,Common migraine,Diseases of the nervous system,5454,262,1.8,1.515885e-17,1.59,2.04
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,245,1.8,1.577616e-16,1.58,2.05
380.2 ,Other otitis externa,Diseases of the nervous system,3326,160,1.8,0.00000000002674997,1.53,2.12
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,218,1.8,0.000000000000008525378,1.56,2.06
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,228,1.79,0.000000000000003189878,1.56,2.05
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,109,1.79,0.000000049037432,1.47,2.18
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,253,1.79,9.605061e-17,1.57,2.04
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,520,1.78,7.838533e-32,1.63,1.95
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,406,1.78,2.391578e-25,1.61,1.97
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,215,1.78,0.0000000000000322479,1.54,2.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,246,1.78,3.980698e-16,1.56,2.03
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,118,1.78,0.000000022806852,1.46,2.14
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,2902,1.78,1.72518e-156,1.71,1.85
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,542,1.78,4.093319e-33,1.63,1.94
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,90,1.78,0.00000091598436,1.42,2.2
300.8 ,Other neurotic disorders,Mental disorders,1395,66,1.77,0.0000247535,1.36,2.27
