disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,795,6.29,5e-314,5.8,6.81
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,386,5.33,5.73566e-134,4.76,5.96
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,1237,5.29,< 0.0001,4.97,5.63
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,12438,4.74,< 0.0001,4.64,4.84
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,2120,4.36,< 0.0001,4.15,4.57
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,1216,3.66,1.65444e-280,3.44,3.9
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,2686,3.05,< 0.0001,2.93,3.18
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,523,3.01,3.928682e-94,2.74,3.3
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,240,2.81,6.697973e-40,2.44,3.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,1244,2.77,1.66837e-192,2.61,2.94
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,593,2.76,8.052255e-93,2.53,3.01
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,668,2.69,4.81783e-100,2.48,2.92
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,592,2.68,2.349133e-88,2.46,2.92
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,56514,2.64,< 0.0001,2.6,2.68
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,2417,2.55,< 0.0001,2.45,2.67
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,583,2.52,2.852322e-78,2.31,2.75
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,1006,2.47,3.83022e-128,2.31,2.64
