disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,835,167.08,< 0.0001,152.37,182.35
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,1429,69.98,< 0.0001,65.64,74.46
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,277,46.85,< 0.0001,40.99,53.32
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,765,40.17,< 0.0001,37,43.51
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,415,31.81,< 0.0001,28.56,35.3
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,806,22.02,< 0.0001,20.39,23.76
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,182,19.08,5.46732e-157,16.29,22.25
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,372,15.75,1.67262e-288,14.11,17.55
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,482,14.7,< 0.0001,13.34,16.17
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,125,13.37,4.090385e-91,11.07,16.03
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,416,13.02,7.86073e-291,11.74,14.41
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,119,11.94,1.322952e-81,9.84,14.38
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,162,11.89,6.01702e-110,10.08,13.95
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,116,11.35,2.504462e-77,9.33,13.7
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,962,11.22,< 0.0001,10.45,12.02
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,163,10.73,3.87279e-104,9.1,12.58
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,2390,9.92,< 0.0001,9.42,10.43
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,186,9.79,7.33926e-112,8.39,11.35
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,781,9.77,< 0.0001,9.05,10.54
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,83,9.58,1.600968e-50,7.59,11.95
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,68,9.55,1.20513e-41,7.37,12.18
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,358,9.08,1.14941e-201,8.13,10.12
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,79,9.03,2.075336e-46,7.12,11.32
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,1084,8.52,< 0.0001,7.97,9.1
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,194,8.16,3.10627e-103,7.02,9.44
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,811,7.92,< 0.0001,7.35,8.54
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,258,7.64,7.37962e-130,6.71,8.67
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,60,7.61,7.915948e-32,5.78,9.85
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,964,7.42,< 0.0001,6.92,7.96
617 ,Endometriosis,Diseases of the genitourinary...,3292,88,7.38,8.829549e-45,5.89,9.13
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,71,7.14,1.174705e-35,5.55,9.05
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,378,6.75,4.1573e-171,6.06,7.5
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,162,6.48,6.771912e-73,5.5,7.59
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,1599,6.37,< 0.0001,6.01,6.74
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,163,6.31,8.787486e-72,5.36,7.39
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,119,6.25,1.302704e-52,5.16,7.51
220 ,Benign neoplasm of ovary,Neoplasms,80523,1506,6.24,< 0.0001,5.89,6.61
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,70,6.16,2.021571e-31,4.78,7.82
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,102,6.04,3.552113e-44,4.91,7.36
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,43,5.96,1.785088e-19,4.3,8.07
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,85,5.93,1.368235e-36,4.72,7.36
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,927,5.87,< 0.0001,5.47,6.3
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,402,5.85,5.37164e-161,5.27,6.48
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,232,5.79,7.423059e-94,5.05,6.61
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,66,5.61,1.588533e-27,4.32,7.17
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,424,5.52,7.78891e-161,4.98,6.1
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,56,5.38,8.345531e-23,4.05,7.02
628 ,"Infertility, female",Diseases of the genitourinary...,7702,149,5.33,5.74319e-57,4.5,6.29
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,222,5.3,4.585912e-83,4.61,6.07
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,514,5.28,1.24397e-185,4.81,5.78
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,64,5.27,2.407241e-25,4.04,6.76
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,203,5.06,6.454693e-73,4.37,5.82
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,35,4.89,0.000000000000101478,3.39,6.83
998.3 ,Disruption of operation wound,Injury and poisoning,2428,43,4.81,3.061762e-16,3.47,6.51
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,382,4.64,5.19596e-123,4.17,5.15
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,41,4.58,0.000000000000006995294,3.28,6.24
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,131,4.53,4.252853e-43,3.78,5.4
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,4164,4.35,< 0.0001,4.14,4.57
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,135,4.33,2.816417e-42,3.62,5.14
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,96,4.31,1.620922e-30,3.48,5.28
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,45,4.31,0.000000000000002923031,3.14,5.79
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,46,4.3,0.000000000000001666342,3.14,5.75
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,73,4.14,1.122325e-22,3.23,5.22
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,84,4.12,1.060297e-25,3.28,5.12
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,78,4.08,9.7063e-24,3.21,5.11
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,50,3.87,0.000000000000005539773,2.86,5.12
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,301,3.86,7.331153e-80,3.43,4.34
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,78,3.8,6.084749e-22,2.99,4.75
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,65,3.71,4.103817e-18,2.86,4.75
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,37,3.67,0.00000000006905344,2.57,5.07
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,390,3.64,4.396549e-95,3.28,4.04
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,1145,3.59,5.83014e-254,3.37,3.83
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,47,3.57,0.0000000000005305447,2.62,4.77
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,1302,3.55,2.83661e-279,3.33,3.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,51,3.52,0.00000000000009583782,2.62,4.65
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,29,3.51,0.000000017927827,2.34,5.06
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,4670,3.45,< 0.0001,3.27,3.64
346.0 ,Classical migraine,Diseases of the nervous system,2909,37,3.43,0.000000000400795,2.41,4.75
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,360,3.41,9.32354e-81,3.05,3.79
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,114,3.41,2.485875e-27,2.8,4.1
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,25,3.4,0.0000002981889,2.19,5.03
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,61,3.37,0.000000000000002698327,2.57,4.35
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,46,3.37,0.000000000006326013,2.46,4.51
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,167,3.33,7.364127e-38,2.83,3.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,393,3.31,2.781158e-84,2.98,3.66
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,1136,3.3,2.73497e-224,3.09,3.52
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,654,3.3,1.07528e-135,3.04,3.58
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,88,3.25,2.869984e-20,2.6,4.01
