disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,2905,165,55.58,8.40613e-215,46.84,65.44
924.00 ,Contusion of thigh,Injury and poisoning,4021,165,39.47,1.90192e-191,33.32,46.49
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,549,25.11,< 0.0001,22.73,27.71
924.10 ,Contusion of lower leg,Injury and poisoning,6458,154,22.37,5.01365e-143,18.83,26.43
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,170,18.42,5.60857e-144,15.63,21.6
923.20 ,Contusion of hand(s),Injury and poisoning,6031,112,16.96,1.985156e-92,13.87,20.56
923.11 ,Contusion of elbow,Injury and poisoning,5217,92,15.94,3.990614e-74,12.77,19.67
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,38,15.62,1.569641e-31,10.99,21.58
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,56,14.46,7.775537e-44,10.86,18.91
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,133,13.28,4.180159e-96,11.04,15.85
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,57,12,2.367615e-40,9.04,15.65
922.1 ,Contusion of chest wall,Injury and poisoning,21431,261,11.86,1.02526e-171,10.36,13.52
923.21 ,Contusion of wrist,Injury and poisoning,3783,49,11.41,5.442768e-34,8.4,15.18
923.3 ,Contusion of finger,Injury and poisoning,3684,47,11.23,2.218154e-32,8.21,15.02
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,26,10.86,2.359768e-18,7.06,16.01
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,82,10.76,1.475752e-53,8.51,13.43
922.3 ,Contusion of back,Injury and poisoning,17463,189,10.14,8.56316e-115,8.68,11.79
924.11 ,Contusion of knee,Injury and poisoning,15791,169,9.93,8.2633e-102,8.43,11.64
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,103,9.53,8.763508e-62,7.74,11.64
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,55,9.16,3.267823e-33,6.87,11.99
924.01 ,Contusion of hip,Injury and poisoning,4467,45,8.83,6.962672e-27,6.41,11.88
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,81,8.66,3.62312e-46,6.84,10.84
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,32,8.54,3.22821e-19,5.81,12.11
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,88,7.9,7.384451e-47,6.3,9.79
923 ,Contusion of upper limb,Injury and poisoning,3375,29,7.46,4.271258e-16,4.98,10.78
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,19,7.19,0.00000000008005989,4.31,11.28
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,30,7.13,4.410511e-16,4.79,10.23
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,20,7.11,0.00000000003168356,4.32,11.03
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,18,6.98,0.0000000003965151,4.12,11.08
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,61,6.84,6.569817e-30,5.21,8.84
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,32,6.75,2.186325e-16,4.6,9.57
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,53,6.74,5.936215e-26,5.03,8.87
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,14,6.26,0.00000012174131,3.41,10.55
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,128,6.08,1.253235e-54,5.04,7.28
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,61,6.02,4.560471e-27,4.58,7.78
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,13,5.93,0.00000061556584,3.14,10.18
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,16,5.9,0.000000035573043,3.36,9.62
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,67,5.86,6.881163e-29,4.52,7.49
