disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,632,9.84,< 0.0001,9,10.74
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,923,9.47,< 0.0001,8.8,10.19
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,733,6.67,9e-314,6.16,7.23
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,275,6.15,4.84924e-113,5.39,6.98
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,314,5.71,6.32493e-121,5.06,6.44
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,365,5.71,7.18662e-140,5.1,6.37
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,2225,5.68,< 0.0001,5.41,5.96
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,208,5.67,1.743459e-80,4.88,6.55
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,1148,5.42,< 0.0001,5.08,5.77
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,1661,5.41,< 0.0001,5.12,5.71
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,118,5.13,1.102771e-42,4.2,6.21
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,151,5.05,2.742708e-53,4.24,5.98
494 ,Bronchiectasis,Diseases of the respiratory system,14797,1274,4.92,< 0.0001,4.63,5.23
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,217,4.78,1.042854e-71,4.13,5.5
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,129,4.6,5.751359e-42,3.81,5.53
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,234,4.51,9.299847e-73,3.92,5.17
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,96,4.51,4.209298e-31,3.62,5.57
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,597,4.44,6.28189e-177,4.06,4.84
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,412,4.41,1.08741e-122,3.97,4.88
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,104,4.25,1.37275e-31,3.44,5.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,723,4.11,2.65915e-195,3.79,4.44
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,1458,4.1,< 0.0001,3.87,4.34
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,80,3.94,7.68063e-23,3.1,4.96
492.8 ,Other emphysema,Diseases of the respiratory system,15159,1083,3.94,2.85832e-273,3.69,4.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,1005,3.83,1.29414e-246,3.58,4.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,473,3.76,4.84357e-117,3.41,4.14
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,80,3.72,1.963909e-21,2.93,4.68
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,113,3.67,5.438507e-29,3,4.45
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,141,3.66,1.412669e-35,3.06,4.35
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,131,3.56,4.163444e-32,2.95,4.26
346 ,Migraine,Diseases of the nervous system,2242,153,3.51,1.625652e-36,2.95,4.14
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,1726,3.51,< 0.0001,3.32,3.7
493 ,Asthma,Diseases of the respiratory system,16231,1037,3.47,1.36064e-223,3.24,3.71
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,73,3.42,8.00383e-18,2.65,4.34
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,526,3.42,3.79731e-115,3.12,3.75
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,156,3.41,7.122436e-36,2.88,4.02
133.0 ,Scabies,Infectious and parasitic diseases,8719,555,3.34,2.36051e-117,3.05,3.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,710,3.29,1.91567e-145,3.04,3.56
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,80,3.26,2.929589e-18,2.56,4.09
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,4818,3.26,< 0.0001,3.14,3.39
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,131,3.24,1.625521e-28,2.69,3.87
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,728,3.24,1.52571e-145,2.99,3.5
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,111,3.2,4.631936e-24,2.61,3.88
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,162,3.2,3.433162e-34,2.71,3.76
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,1913,3.17,< 0.0001,3.02,3.34
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,682,3.11,5.68794e-129,2.87,3.37
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,3425,3.1,< 0.0001,2.98,3.23
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,844,3.08,1.69819e-155,2.86,3.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,338,3.07,7.669003e-65,2.74,3.43
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,79,3.05,1.461181e-16,2.4,3.83
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,71,3.05,0.000000000000004958627,2.36,3.88
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,342,3.05,6.095934e-65,2.72,3.41
290.3 ,Senile dementia with delirium,Mental disorders,1154,69,3.03,0.00000000000001535485,2.34,3.87
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,87,3.03,7.093038e-18,2.41,3.77
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,820,3.02,3.07569e-147,2.81,3.25
346.1 ,Common migraine,Diseases of the nervous system,2317,137,3.01,8.310208e-27,2.51,3.58
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,124,3,2.192898e-24,2.48,3.6
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,62,2.97,0.0000000000007142315,2.26,3.84
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,350,2.94,5.867994e-63,2.63,3.29
