disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,50,18.67,3.90609e-44,13.7,24.94
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,156,12.1,5.33751e-104,10.13,14.37
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,24,8.68,0.00000000000000672286,5.52,13.04
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,25,8.44,0.000000000000003447818,5.42,12.58
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,72,7.98,1.385296e-38,6.18,10.15
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,32,6.73,2.949531e-16,4.57,9.59
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,14,6.43,0.000000094160758,3.49,10.88
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,24,6.25,0.000000000005811111,3.98,9.38
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,25,6.19,0.000000000002644379,3.98,9.22
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,14,5.93,0.0000002436518,3.22,10.04
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,16,5.87,0.000000040450616,3.33,9.61
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,24,5.84,0.0000000000231559,3.71,8.75
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,94,5.57,2.770947e-37,4.46,6.89
300.89 ,Other somatoform disorders,Mental disorders,3508,40,5.54,4.660597e-17,3.93,7.61
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,15,5.51,0.00000023307802,3.06,9.16
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,672,5.46,1.05331e-171,4.84,6.15
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,12,5.43,0.0000041016454,2.79,9.57
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,12,5.43,0.000004140961,2.79,9.56
