disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,103,49.3,2.78366e-130,39.77,60.39
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,108,33.68,1.81216e-119,27.39,41.04
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,105,31.32,4.32076e-113,25.38,38.25
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,86,24.29,3.712e-84,19.27,30.25
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,36,16.46,1.025309e-30,11.46,22.95
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,42,11.7,8.293894e-30,8.39,15.92
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,64,9.79,6.299417e-40,7.5,12.57
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,57,9.67,1.582317e-35,7.29,12.61
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,27,9.29,2.416106e-17,6.09,13.59
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,22,9.03,0.00000000000003428613,5.63,13.75
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,43,8.55,3.07821e-25,6.16,11.58
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,38,8.4,2.925639e-22,5.92,11.6
924.00 ,Contusion of thigh,Injury and poisoning,4091,37,7.52,3.679633e-20,5.27,10.42
923.20 ,Contusion of hand(s),Injury and poisoning,6533,58,7.45,2.415668e-30,5.63,9.68
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,21,7.32,0.000000000006071143,4.51,11.25
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,49,7.19,2.628107e-25,5.3,9.56
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,21,6.98,0.0000000000144561,4.3,10.73
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,199,6.53,1.001167e-87,5.61,7.57
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,50,6.47,7.694091e-24,4.78,8.58
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,18,6.41,0.0000000014581166,3.78,10.18
924.11 ,Contusion of knee,Injury and poisoning,19042,135,6.13,8.897612e-58,5.11,7.31
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,17,6.11,0.0000000081107615,3.55,9.83
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,122,5.97,2.511722e-51,4.92,7.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,26,5.97,0.000000000001863672,3.89,8.8
922.1 ,Contusion of chest wall,Injury and poisoning,29844,198,5.9,4.815964e-80,5.06,6.83
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,24,5.86,0.00000000001859878,3.74,8.77
