disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,1657,26.44,< 0.0001,24.86,28.13
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,563,10.24,< 0.0001,9.32,11.24
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,366,9.73,1.81886e-207,8.66,10.92
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,276,6.18,4.85591e-114,5.42,7.02
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,321,5.22,2.93873e-114,4.63,5.86
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,1594,4.78,< 0.0001,4.53,5.04
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,444,4.43,7.22115e-134,4.01,4.89
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,1928,3.52,< 0.0001,3.36,3.7
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,193,3.44,1.840955e-44,2.95,3.99
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,220,3.24,1.354258e-46,2.81,3.72
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,8014,3.24,< 0.0001,3.16,3.32
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,213,2.9,1.596371e-38,2.51,3.33
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,142,2.9,2.583766e-26,2.43,3.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,567,2.8,9.618889e-94,2.57,3.06
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,356,2.73,3.887706e-57,2.44,3.04
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,197,2.73,1.232619e-32,2.35,3.16
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,225,2.71,2.162257e-36,2.36,3.1
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,183,2.6,5.114287e-28,2.22,3.01
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,122,2.57,8.335653e-19,2.12,3.09
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,111,2.53,6.431609e-17,2.07,3.07
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,799,2.5,5.17997e-107,2.32,2.68
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,688,2.49,5.960994e-92,2.3,2.69
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,470,2.49,2.145215e-63,2.26,2.73
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,121,2.45,3.179984e-17,2.03,2.95
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,33256,2.41,< 0.0001,2.35,2.47
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,2190,2.37,9.16909e-256,2.26,2.47
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,11053,2.36,< 0.0001,2.31,2.42
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,429,2.31,1.170134e-50,2.09,2.55
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,275,2.31,3.993559e-33,2.04,2.61
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,664,2.31,4.166175e-77,2.13,2.5
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,4000,2.3,< 0.0001,2.22,2.38
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,106,2.3,0.0000000000001028756,1.88,2.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,40415,2.28,6.22988e-300,2.17,2.4
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,421,2.25,4.392716e-47,2.04,2.48
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,105,2.25,0.0000000000005222468,1.83,2.74
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,259,2.24,2.461897e-29,1.97,2.54
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,15735,2.22,< 0.0001,2.18,2.27
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,6562,2.22,< 0.0001,2.16,2.28
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,271,2.21,1.024367e-29,1.95,2.5
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,270,2.19,3.795195e-29,1.93,2.48
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,193,2.18,3.349637e-21,1.88,2.52
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,171,2.17,8.819093e-19,1.85,2.53
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,204,2.16,8.309209e-22,1.86,2.48
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,100,2.15,0.00000000002138007,1.74,2.63
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,563,2.15,3.609352e-56,1.97,2.34
932 ,Foreign body in nose,Injury and poisoning,14550,696,2.15,4.666168e-69,1.99,2.32
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,597,2.11,2.950641e-57,1.94,2.29
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,295,2.09,1.306275e-28,1.85,2.35
314.00 ,Attention deficit disorder without...,Mental disorders,3197,149,2.08,0.00000000000000423662,1.75,2.45
