disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,63,6.84,8.621439e-31,5.23,8.8
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,476,6.22,1.69485e-200,5.65,6.83
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,759,6.11,9.218e-310,5.66,6.59
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,92,4.97,9.757882e-34,4,6.12
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,47,4.62,6.122886e-17,3.38,6.18
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,50,4.54,1.356886e-17,3.35,6.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,193,4.44,4.292065e-61,3.83,5.13
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,97,4.39,2.387543e-31,3.55,5.37
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,50,4.39,4.800046e-17,3.25,5.82
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,122,4.38,6.637152e-39,3.63,5.25
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,115,4.25,1.384556e-35,3.5,5.11
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,48,4.23,7.69406e-16,3.11,5.63
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,57,4.21,2.046175e-18,3.18,5.48
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,321,4.16,9.269154e-93,3.7,4.65
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,69,4.16,1.22804e-21,3.23,5.28
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,132,4.15,1.591056e-39,3.46,4.93
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,193,4.09,6.190651e-56,3.53,4.73
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,104,4.08,5.560846e-31,3.32,4.96
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,55,3.98,7.948208e-17,2.99,5.21
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,73,3.98,9.52835e-22,3.11,5.02
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,43,3.88,0.0000000000003832647,2.8,5.25
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,68,3.88,7.926217e-20,3.01,4.94
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,112,3.83,5.484308e-31,3.15,4.63
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,54,3.81,8.691171e-16,2.85,4.99
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,35,3.76,0.0000000001224389,2.61,5.25
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,61,3.71,4.548014e-17,2.83,4.78
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,38,3.68,0.00000000003750533,2.59,5.07
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,65,3.68,6.186853e-18,2.83,4.71
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,54,3.66,0.000000000000004235341,2.74,4.8
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,87,3.59,9.477369e-23,2.87,4.45
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,50,3.58,0.00000000000009993833,2.65,4.73
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,36,3.57,0.0000000002612639,2.49,4.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,35,3.57,0.0000000004430604,2.48,4.99
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,61,3.56,2.56955e-16,2.72,4.59
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,165,3.55,1.040898e-40,3.02,4.15
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,39,3.51,0.00000000008026184,2.48,4.81
847.1 ,Sprain of thoracic,Injury and poisoning,2413,41,3.48,0.00000000003321858,2.49,4.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,62,3.42,8.856673e-16,2.62,4.4
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,33,3.42,0.0000000036860756,2.35,4.83
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,47,3.37,0.00000000000390235,2.47,4.49
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,50,3.34,0.000000000001154509,2.47,4.41
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,61,3.33,0.00000000000000508426,2.54,4.29
847.2 ,Sprain of lumbar,Injury and poisoning,26292,413,3.31,4.854355e-89,2.99,3.66
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,1278,3.29,2.48616e-254,3.1,3.49
847 ,Sprains and strains of other and...,Injury and poisoning,1892,30,3.24,0.00000005830072,2.18,4.65
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,78,3.22,5.413199e-18,2.54,4.04
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,32,3.21,0.000000026677211,2.19,4.55
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,222,3.2,4.445798e-47,2.79,3.66
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,77,3.2,1.309721e-17,2.52,4.01
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,38,3.19,0.000000001738882,2.25,4.39
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,36,3.16,0.0000000057499225,2.2,4.39
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,230,3.15,1.075383e-47,2.75,3.6
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,61,3.13,0.00000000000006368049,2.39,4.04
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,812,3.12,8.07853e-155,2.89,3.35
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,69,3.11,0.000000000000002297196,2.41,3.94
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,63,3.07,0.00000000000005855685,2.35,3.94
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,67,3.07,0.00000000000001004747,2.37,3.91
