disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,183,27.2,2.3464e-183,23.17,31.79
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,94,24.01,2.815547e-91,19.24,29.64
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,81,18.05,1.366826e-69,14.23,22.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,121,17.75,1.05354e-101,14.62,21.41
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,41,16.34,1.304076e-34,11.65,22.32
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,186,15.67,1.47886e-144,13.38,18.27
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,86,15.55,1.440132e-68,12.36,19.35
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,226,15.29,5.95694e-172,13.23,17.6
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,124,14.15,7.823562e-93,11.68,17.01
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,45,12.88,1.604345e-33,9.35,17.36
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,25,12.6,3.560675e-19,8.11,18.72
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,29,12.53,6.55031e-22,8.34,18.1
922.3 ,Contusion of back,Injury and poisoning,14366,158,11.21,1.20411e-102,9.46,13.21
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,36,10.88,8.867e-25,7.58,15.16
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,26,10.79,2.793292e-18,7.01,15.9
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,37,10.63,4.369566e-25,7.45,14.75
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,49,9.72,6.683519e-31,7.15,12.92
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,47,9.61,1.626292e-29,7.02,12.85
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,25,9.41,2.630264e-16,6.06,13.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,38,9.36,7.829408e-24,6.59,12.92
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,18,9.11,0.000000000005900149,5.37,14.48
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,36,9.06,3.177447e-22,6.32,12.62
845.19 ,Other sprain of foot,Injury and poisoning,2946,28,9.05,1.210115e-17,5.98,13.15
847.0 ,Sprain of neck,Injury and poisoning,26782,228,8.96,6.67853e-126,7.76,10.3
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,23,8.92,0.00000000000001170285,5.63,13.46
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,29,8.89,5.143478e-18,5.92,12.83
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,20,8.82,0.0000000000007311375,5.36,13.69
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,316,8.82,9.91464e-169,7.78,9.96
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,71,8.57,2.033058e-40,6.66,10.88
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,23,8.16,0.00000000000007211282,5.15,12.3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,48,8.03,8.260827e-27,5.89,10.71
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,201,7.88,4.15953e-102,6.77,9.13
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,132,7.87,1.424345e-68,6.54,9.41
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,34,7.83,3.419911e-19,5.4,11.01
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,54,7.26,7.157076e-28,5.43,9.53
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,20,7.25,0.00000000002257246,4.41,11.25
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,37,7.12,2.085097e-19,4.99,9.87
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,72,7.11,6.902456e-36,5.53,9
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,174,6.9,1.359273e-80,5.87,8.07
