disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,408,46.02,< 0.0001,41.23,51.24
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,156,27.68,1.29667e-158,23.31,32.64
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,167,20.35,1.01202e-148,17.26,23.88
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,111,18.75,3.161221e-96,15.33,22.75
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,71,16.41,1.364269e-58,12.74,20.86
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,127,16.3,1.51186e-102,13.5,19.53
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,76,15.69,3.332963e-61,12.29,19.77
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,49,12.64,5.891239e-36,9.3,16.83
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,40,10.9,2.393923e-27,7.74,14.93
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,74,9.89,3.229436e-46,7.73,12.49
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,84,7.61,8.738281e-44,6.04,9.47
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,34,7.53,1.079878e-18,5.19,10.58
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,22,6.27,0.0000000000359914,3.92,9.54
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,27,5.9,0.000000000000937101,3.87,8.63
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,20,5.64,0.0000000015904249,3.43,8.75
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,22,5.59,0.0000000002999094,3.49,8.5
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,30,5.56,0.0000000000002345537,3.74,7.97
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,48,5.28,1.763758e-19,3.88,7.03
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,44,5.25,6.228711e-18,3.8,7.08
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,29,5.16,0.000000000003315312,3.45,7.45
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,25,5.05,0.0000000001520126,3.26,7.49
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,41,4.96,5.21338e-16,3.55,6.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,57,4.69,1.829247e-20,3.54,6.1
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,23,4.63,0.0000000039842673,2.92,6.97
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,46,4.33,0.000000000000001229806,3.16,5.8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,16,4.29,0.0000021868719,2.45,7
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,18,4.29,0.00000052674269,2.54,6.81
215 ,Other benign neoplasm of connective...,Neoplasms,2161,18,4.25,0.00000059661989,2.51,6.75
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,46,4.18,0.000000000000004291574,3.05,5.6
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,241,4.07,1.485692e-67,3.55,4.65
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,59,3.95,9.755435e-18,2.99,5.11
528.0 ,Stomatitis,Diseases of the digestive system,24183,178,3.9,1.716888e-48,3.34,4.55
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,15,3.83,0.000016426,2.14,6.35
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,21,3.8,0.00000044019738,2.35,5.83
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,15,3.79,0.0000189325,2.11,6.27
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,14,3.77,0.0000373674,2.05,6.34
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,37,3.72,0.00000000004801576,2.61,5.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,25,3.64,0.000000084959443,2.35,5.39
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,19,3.64,0.0000027700591,2.19,5.71
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,13,3.62,0.0001030259,1.92,6.21
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,17,3.59,0.0000108216,2.08,5.76
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,27,3.57,0.000000038743042,2.35,5.21
