disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,169,12.01,6.9514e-106,9.97,14.4
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,24,11,6.512216e-17,6.93,16.72
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,45,10.57,2.487459e-29,7.58,14.43
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,31,10.13,2.448787e-20,6.77,14.66
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,32,9.87,1.308347e-20,6.64,14.2
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,72,9.09,3.532934e-41,6.98,11.69
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,36,8.78,2.37666e-21,6.05,12.38
306 ,Physiological malfunction arising...,Mental disorders,560,20,8.72,0.000000000001350588,5.24,13.72
367.4 ,Presbyopia,Diseases of the nervous system,1434,49,8.7,4.070309e-28,6.33,11.73
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,26,8.32,0.000000000000002050069,5.35,12.41
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,94,8.13,1.22071e-48,6.43,10.17
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,19,7.6,0.0000000000450716,4.51,12.09
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,21,7.38,0.000000000007698829,4.51,11.49
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,24,7.13,0.0000000000005470863,4.51,10.8
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,34,7.02,1.839796e-17,4.79,9.98
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,20,6.97,0.00000000006315967,4.2,10.95
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,63,6.94,3.627221e-30,5.24,9.05
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,21,6.93,0.00000000002402889,4.23,10.77
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,18,6.81,0.000000000774849,3.98,10.94
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,17,6.76,0.0000000024853985,3.88,11.01
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,95,6.45,3.251096e-41,5.12,8.06
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,155,6.34,3.772161e-62,5.24,7.63
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,64,6.15,7.852461e-28,4.66,8
370 ,Keratitis,Diseases of the nervous system,585,15,6.14,0.000000068732604,3.39,10.3
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,186,5.89,1.374819e-67,4.92,7.02
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,17,5.67,0.00000003003438,3.26,9.21
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,27,5.6,0.000000000004739722,3.64,8.28
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,34,5.4,0.00000000000002824936,3.69,7.67
