disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,110,48.87,1.25622e-138,39.71,59.46
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,180,43.23,2.88036e-215,36.77,50.5
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,102,15.82,1.286854e-81,12.81,19.33
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,47,13.3,1.571043e-35,9.72,17.8
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,95,12.62,1.211516e-67,10.15,15.52
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,27,10.95,4.453758e-19,7.18,16.02
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,36,10.54,2.463997e-24,7.34,14.67
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,37,10.14,2.068827e-24,7.11,14.06
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,1019,10.01,< 0.0001,9.2,10.89
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,50,9.82,1.006972e-31,7.25,13.02
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,90,9.26,2.32967e-53,7.41,11.45
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,52,8.87,7.145333e-31,6.59,11.69
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,254,7.35,1.35195e-121,6.42,8.38
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,67,7.01,2.887606e-33,5.41,8.95
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,29,6.78,0.000000000000004648107,4.52,9.79
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,176,6.7,5.462906e-80,5.7,7.82
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,58,6.36,5.330541e-27,4.81,8.27
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,69,6.09,1.203006e-30,4.72,7.75
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,19,5.95,0.0000000016952457,3.57,9.34
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,16,5.92,0.000000033876823,3.37,9.65
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,14,5.88,0.00000025705145,3.2,9.9
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,19,5.87,0.0000000021068666,3.52,9.21
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,19,5.74,0.0000000030156774,3.44,9
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,145,5.34,7.390704e-55,4.48,6.32
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,25,5.24,0.00000000007316078,3.38,7.76
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,18,5.24,0.000000030119667,3.09,8.31
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,15,5.15,0.00000050420771,2.87,8.53
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,20,5.07,0.0000000090838364,3.09,7.86
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,22,4.96,0.0000000025417613,3.1,7.54
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,12,4.73,0.0000152757,2.44,8.29
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,23,4.52,0.0000000059634124,2.86,6.82
595 ,Cystitis,Diseases of the genitourinary...,3431,18,4.2,0.00000071475296,2.48,6.66
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,13,4.16,0.0000259713,2.21,7.13
998.5 ,Postoperative infection,Injury and poisoning,4940,24,3.89,0.000000045433988,2.49,5.81
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,256,3.87,2.372519e-66,3.38,4.41
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,82,3.77,1.326909e-22,2.98,4.7
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,70,3.68,4.448353e-19,2.86,4.67
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,51,3.67,0.0000000000000228025,2.72,4.85
307.41 ,Transient disorder of initiating...,Mental disorders,1969,9,3.64,0.0010772642,1.66,6.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,20,3.55,0.0000022445659,2.16,5.5
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,19,3.41,0.0000068407847,2.05,5.35
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,54,3.32,0.0000000000001952138,2.49,4.35
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,9,3.32,0.0019930618,1.52,6.33
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,22,3.3,0.0000022880804,2.06,5.02
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,113,3.28,1.607689e-25,2.69,3.97
