disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.81 ,Tension headache,Mental disorders,2282,253,10.67,7.02847e-157,9.32,12.18
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,288,5.63,3.5662e-112,4.97,6.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,790,5.44,7.26676e-292,5.05,5.85
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,110,4.42,3.065485e-35,3.61,5.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,249,4.41,5.747532e-77,3.86,5.01
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,106,4.37,1.143128e-33,3.56,5.32
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,92,4.36,2.122434e-29,3.5,5.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,364,4.3,2.11619e-108,3.86,4.78
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,165,4.25,8.404706e-50,3.61,4.97
536.0 ,Achlorhydria,Diseases of the digestive system,4536,205,4.04,5.813335e-58,3.49,4.65
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,376,3.97,1.89777e-102,3.57,4.41
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,168,3.83,4.473581e-45,3.26,4.47
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,146,3.44,1.118833e-34,2.89,4.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,19046,3.36,7.48018e-257,3.09,3.66
530.1 ,Esophagitis,Diseases of the digestive system,12677,462,3.25,4.6871e-97,2.95,3.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,72,3.17,2.767437e-16,2.47,4.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,374,2.94,1.871361e-68,2.65,3.27
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,62,2.94,0.0000000000006606642,2.25,3.79
560.0 ,Intussusception,Diseases of the digestive system,2824,94,2.92,1.665271e-18,2.35,3.59
565.0 ,Anal fissure,Diseases of the digestive system,8899,284,2.81,4.468464e-49,2.49,3.17
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,1332,2.8,1.74211e-214,2.65,2.97
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,719,2.76,5.54667e-116,2.56,2.98
315.8 ,Other specified delays in development,Mental disorders,2545,78,2.68,0.00000000000008394358,2.11,3.36
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,224,2.64,2.257622e-35,2.3,3.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,3862,2.63,< 0.0001,2.54,2.72
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,106,2.63,1.48207e-17,2.15,3.19
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,149,2.61,1.299385e-23,2.2,3.07
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,279,2.6,2.830459e-42,2.3,2.93
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,329,2.52,5.834394e-47,2.25,2.82
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,194,2.47,2.215997e-27,2.13,2.85
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,588,2.46,8.559398e-78,2.26,2.67
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,177,2.46,6.010862e-25,2.1,2.86
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,54,2.42,0.000000016353577,1.81,3.17
564.0 ,Constipation,Diseases of the digestive system,213735,5018,2.39,< 0.0001,2.31,2.47
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,52,2.38,0.000000042828989,1.77,3.14
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,315,2.36,9.207786e-40,2.1,2.64
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,59,2.34,0.00000001151888,1.77,3.03
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,85,2.33,0.000000000008012433,1.86,2.9
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,321,2.32,5.419234e-39,2.07,2.59
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,66,2.3,0.0000000032355324,1.78,2.94
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,116,2.28,0.000000000000007437886,1.88,2.74
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,676,2.27,1.730928e-75,2.09,2.45
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,176,2.22,2.367257e-20,1.9,2.58
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,51,2.22,0.00000057708112,1.64,2.93
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,68,2.21,0.0000000081348899,1.71,2.81
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,168,2.19,3.810352e-19,1.87,2.56
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,283,2.19,9.441998e-31,1.94,2.47
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,79,2.16,0.000000001387807,1.71,2.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,240,2.14,4.824577e-25,1.87,2.43
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,179,2.13,5.224961e-19,1.82,2.47
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,65,2.12,0.000000068296347,1.63,2.71
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,156,2.11,1.564055e-16,1.79,2.48
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,49,2.09,0.0000039080584,1.54,2.78
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,107,2.09,0.00000000001606204,1.71,2.53
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,57,2.09,0.00000070238711,1.58,2.72
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,163,2.07,1.9315e-16,1.76,2.42
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,89,2.06,0.000000001760542,1.65,2.54
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,309,2.05,8.759482e-29,1.82,2.29
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,166,2.05,3.29888e-16,1.74,2.39
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,97,2.05,0.000000000356408,1.66,2.51
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,537,2.03,3.398934e-47,1.85,2.21
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,81,2.02,0.00000001382877,1.6,2.52
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,6876,2,< 0.0001,1.94,2.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,768,1.99,3.427772e-63,1.85,2.14
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,349,1.98,6.08608e-30,1.78,2.21
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,948,1.96,1.847827e-74,1.84,2.1
