disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,199,25.56,4.07194e-192,21.86,29.78
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,812,24.64,< 0.0001,22.71,26.72
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,251,17.47,7.69911e-204,15.23,19.97
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,668,16.27,< 0.0001,14.91,17.73
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,539,15.77,< 0.0001,14.33,17.34
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,317,12.48,1.56976e-214,11.05,14.05
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,218,11.57,6.51924e-143,10,13.32
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,125,10.39,3.448148e-78,8.58,12.48
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,94,9.31,1.639465e-55,7.47,11.49
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,83,9.3,3.204077e-49,7.35,11.63
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,62,9.22,4.551469e-37,7.01,11.93
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,64,9.02,1.137336e-37,6.89,11.62
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,65,8.53,6.875822e-37,6.54,10.97
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,127,7.26,1.977945e-62,6.02,8.7
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,39,6.08,5.15925e-18,4.3,8.38
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,72,5.86,8.548493e-31,4.56,7.43
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,152,5.71,4.557271e-61,4.81,6.73
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,107,5.53,1.545293e-42,4.5,6.72
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,32,4.99,0.0000000000007664139,3.39,7.09
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,56,4.63,8.322553e-20,3.48,6.05
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,163,4.56,8.196448e-53,3.87,5.35
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,34,4.46,0.000000000003023874,3.07,6.27
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,31,4.46,0.00000000002610424,3.01,6.37
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,41,4.44,0.00000000000002146395,3.17,6.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,237,4.25,8.775135e-70,3.7,4.85
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,50,4.04,0.000000000000001266394,2.99,5.36
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,89,3.78,1.76746e-24,3.02,4.67
300.0 ,Anxiety states,Mental disorders,33688,600,3.77,1.45196e-143,3.45,4.12
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,41,3.73,0.000000000004745034,2.66,5.09
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,27,3.6,0.000000035991747,2.36,5.27
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,52,3.59,0.00000000000003123136,2.67,4.74
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,30,3.58,0.0000000072534954,2.41,5.14
296 ,Disorganized type,Mental disorders,2534,47,3.51,0.000000000001111053,2.57,4.69
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,37,3.39,0.0000000006286149,2.37,4.69
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,29,3.38,0.000000042209068,2.25,4.88
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,23,3.37,0.0000010439621,2.12,5.08
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,493,3.32,8.11904e-102,3.02,3.66
464.4 ,Croup,Diseases of the respiratory system,2477,43,3.28,0.00000000007629375,2.36,4.44
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,25,3.26,0.00000066163706,2.1,4.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,78,3.18,1.328007e-17,2.51,3.99
