disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,108,18.25,5.297295e-91,14.77,22.36
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,88,16.17,1.431192e-70,12.81,20.19
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,47,15.31,8.299957e-38,11.12,20.63
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,93,11.12,1.014102e-60,8.87,13.78
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,29,11.11,2.169279e-20,7.37,16.16
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,33,9.6,4.27176e-21,6.55,13.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,173,7.39,1.733857e-82,6.24,8.7
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,36,6.56,1.051228e-17,4.56,9.16
428.1 ,Left heart failure,Diseases of the circulatory system,1232,21,6.27,0.0000000001117822,3.85,9.68
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,21,6.19,0.000000000140879,3.8,9.55
428 ,Heart failure,Diseases of the circulatory system,8945,138,6.18,4.11438e-58,5.13,7.4
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,88,6.1,5.991152e-38,4.85,7.6
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,65,5.92,5.774706e-28,4.53,7.62
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,16,5.8,0.00000004826057,3.29,9.51
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,38,5.71,1.089341e-16,4.01,7.9
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,386,5.63,3.47429e-131,4.97,6.37
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,212,5.45,1.048722e-76,4.67,6.33
413 ,Angina pectoris,Diseases of the circulatory system,8623,119,5.43,2.878992e-45,4.45,6.57
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,30,5.37,0.0000000000006899384,3.59,7.73
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,24,5.33,0.0000000001416225,3.39,8
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,18,5.25,0.000000031918304,3.09,8.37
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,19,5.08,0.000000022606332,3.04,8
812 ,Fracture of humerus,Injury and poisoning,1084,15,5.05,0.00000068041214,2.81,8.4
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,16,4.99,0.00000034149835,2.84,8.18
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,14,4.68,0.00000374622,2.54,7.91
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,14,4.66,0.0000039043087,2.53,7.88
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,12,4.63,0.0000196472,2.38,8.16
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,168,4.63,4.867954e-53,3.9,5.46
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,35,4.53,0.000000000001068847,3.13,6.35
531 ,Gastric ulcer,Diseases of the digestive system,7353,87,4.52,1.446351e-28,3.59,5.64
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,79,4.34,4.068109e-25,3.41,5.47
345 ,Epilepsy,Diseases of the nervous system,1089,13,4.34,0.0000174613,2.3,7.49
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,11,4.26,0.0000876421,2.12,7.69
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,31,4.23,0.00000000009452487,2.86,6.06
894 ,Multiple and unspecified open...,Injury and poisoning,1528,17,4.05,0.0000024231869,2.35,6.54
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,88,4.04,1.210481e-25,3.21,5.03
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,20,4.03,0.0000003677143,2.45,6.27
316 ,Psychic factors associated with...,Mental disorders,2085,23,4.03,0.000000051091431,2.54,6.1
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,64,4.01,3.829608e-19,3.07,5.17
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,19,3.98,0.00000084860917,2.38,6.26
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,297,3.81,2.199506e-69,3.33,4.35
