disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,9716,123,6.28,2.269587e-54,5.19,7.52
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,55,6.16,4.365515e-25,4.62,8.05
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,25,6.05,0.000000000003747302,3.9,8.97
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,107,5.92,2.19403e-45,4.83,7.19
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,50,5.81,6.302751e-22,4.3,7.69
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,40,5.76,9.356272e-18,4.1,7.87
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,145,5.59,1.393626e-57,4.69,6.61
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,40,5.53,3.488433e-17,3.94,7.56
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,29,5.52,0.0000000000006816869,3.68,7.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,121,5.42,3.362402e-47,4.48,6.51
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,167,5.28,1.436043e-62,4.49,6.17
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,28,5.26,0.000000000005055345,3.48,7.63
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,184,5.23,4.71098e-68,4.48,6.08
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,36,5.12,0.00000000000001151134,3.58,7.12
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,183,5.11,3.441404e-66,4.37,5.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,103,5.06,4.126176e-38,4.12,6.17
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,170,4.99,2.721279e-60,4.25,5.82
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,46,4.98,8.1206e-18,3.63,6.67
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,25,4.89,0.0000000002938384,3.15,7.24
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,26,4.85,0.0000000001546431,3.16,7.13
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,301,4.84,1.72478e-100,4.28,5.45
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,109,4.76,6.839707e-38,3.89,5.77
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,35,4.71,0.0000000000002825786,3.27,6.57
370 ,Keratitis,Diseases of the nervous system,3179,31,4.71,0.000000000006015841,3.19,6.71
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,22,4.68,0.000000006985526,2.92,7.12
590 ,Infections of kidney,Diseases of the genitourinary...,2744,26,4.57,0.0000000005268192,2.97,6.72
413 ,Angina pectoris,Diseases of the circulatory system,4718,44,4.51,0.00000000000000123062,3.27,6.08
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,20,4.43,0.000000078968854,2.69,6.87
455 ,Hemorrhoids,Diseases of the circulatory system,11645,104,4.38,2.392168e-33,3.57,5.33
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,111,4.26,2.167359e-34,3.49,5.15
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,46,4.25,0.000000000000002389822,3.1,5.69
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,64,4.25,1.214009e-20,3.26,5.45
576.1 ,Cholangitis,Diseases of the digestive system,2047,18,4.23,0.00000064767168,2.5,6.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,306,4.2,8.667231e-88,3.72,4.73
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,26,4.16,0.0000000035186653,2.71,6.12
617 ,Endometriosis,Diseases of the genitourinary...,2785,24,4.15,0.000000014205447,2.65,6.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,16,4.12,0.0000036483028,2.35,6.72
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,29,4.11,0.0000000005964301,2.74,5.92
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,841,4.09,5.08438e-211,3.78,4.42
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,114,4.06,1.701425e-33,3.34,4.9
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,18,4.04,0.0000012051682,2.39,6.42
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,20,3.99,0.00000038776585,2.43,6.19
372.51 ,Pinguecula,Diseases of the nervous system,1821,15,3.96,0.0000114739,2.21,6.55
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,60,3.95,4.707063e-18,3.01,5.11
386.0 ,Meniere's disease,Diseases of the nervous system,6631,54,3.94,2.197842e-16,2.95,5.17
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,47,3.91,0.00000000000002318611,2.87,5.22
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,15,3.9,0.0000133413,2.18,6.47
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,21,3.9,0.00000029589625,2.41,5.98
174 ,Malignant female breast neoplasm,Neoplasms,5326,42,3.81,0.000000000001204111,2.74,5.17
922 ,Contusion of trunk,Injury and poisoning,4069,32,3.79,0.0000000005729245,2.58,5.37
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,37,3.76,0.00000000003400166,2.64,5.21
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,127,3.7,2.757527e-33,3.07,4.42
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,30,3.68,0.0000000036878502,2.48,5.27
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,20,3.68,0.0000013352244,2.24,5.7
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,49,3.67,0.00000000000006895445,2.71,4.87
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,85,3.67,8.68495e-23,2.92,4.56
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,16,3.67,0.0000146615,2.09,5.99
219 ,Other benign neoplasm of uterus,Neoplasms,4724,36,3.67,0.0000000001166794,2.57,5.1
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,17,3.64,0.0000090340489,2.11,5.85
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,27,3.62,0.000000030004328,2.38,5.28
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,41,3.62,0.00000000001041484,2.59,4.92
306 ,Physiological malfunction arising...,Mental disorders,4025,30,3.59,0.0000000064031568,2.41,5.14
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,20,3.58,0.0000020107874,2.18,5.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,51,3.55,0.00000000000007483559,2.63,4.68
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,135,3.54,2.005818e-33,2.96,4.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,71,3.52,2.016233e-18,2.74,4.46
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,105,3.5,4.296144e-26,2.85,4.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,18,3.49,0.0000086214745,2.06,5.54
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,44,3.48,0.000000000006347725,2.52,4.69
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,32,3.47,0.000000004488277,2.37,4.91
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,26,3.46,0.00000012399319,2.25,5.08
595 ,Cystitis,Diseases of the genitourinary...,24381,170,3.46,4.332416e-40,2.94,4.03
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,14,3.43,0.0000990886,1.87,5.77
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,309,3.4,2.981296e-68,3.01,3.82
428 ,Heart failure,Diseases of the circulatory system,1839,13,3.39,0.0001917375,1.8,5.82
401 ,Essential hypertension,Diseases of the circulatory system,25656,175,3.38,4.714214e-40,2.89,3.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,42,3.37,0.0000000000505109,2.42,4.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,264,3.35,6.167843e-58,2.94,3.8
492 ,Emphysema,Diseases of the respiratory system,2149,15,3.35,0.0000737394,1.87,5.54
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,317,3.34,3.658219e-68,2.96,3.75
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,34,3.32,0.0000000042979969,2.3,4.66
218 ,Uterine leiomyoma,Neoplasms,24115,161,3.3,7.190918e-36,2.8,3.87
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,17,3.3,0.0000306943,1.91,5.3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,617,3.27,7.349e-121,2.99,3.57
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,153,3.26,1.00507e-33,2.76,3.84
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,159,3.25,8.143917e-35,2.76,3.82
216 ,Benign neoplasm of skin,Neoplasms,9875,66,3.24,0.000000000000001465141,2.5,4.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,57,3.23,0.0000000000001152536,2.44,4.21
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,102,3.23,5.963722e-23,2.63,3.94
296 ,Disorganized type,Mental disorders,4787,32,3.22,0.000000025088168,2.19,4.56
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,43,3.22,0.0000000001165025,2.32,4.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,476,3.21,1.32561e-93,2.91,3.54
300 ,Neurotic disorders,Mental disorders,39591,252,3.2,3.756071e-52,2.81,3.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,222,3.2,2.792802e-46,2.78,3.67
847 ,Sprains and strains of other and...,Injury and poisoning,2552,17,3.19,0.0000447942,1.86,5.13
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,28,3.16,0.00000024460948,2.1,4.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,256,3.13,3.865264e-51,2.74,3.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,122,3.13,7.492336e-26,2.59,3.75
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,83,3.11,4.450668e-18,2.47,3.87
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,139,3.11,6.416524e-29,2.61,3.69
300.0 ,Anxiety states,Mental disorders,54734,330,3.08,3.749044e-63,2.74,3.45
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,54,3.07,0.000000000003260234,2.3,4.02
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,18,3.06,0.0000467107,1.81,4.85
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,157,3.04,2.903496e-31,2.57,3.57
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,68,3.03,0.00000000000001209662,2.35,3.85
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,24,3.02,0.000003611368,1.93,4.51
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,20,2.98,0.0000266931,1.81,4.62
493 ,Asthma,Diseases of the respiratory system,14220,87,2.97,9.654469e-18,2.37,3.68
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,197,2.97,2.442891e-37,2.56,3.44
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,25,2.97,0.0000030414742,1.92,4.4
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,47,2.95,0.0000000002621211,2.16,3.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,216,2.93,9.057357e-40,2.54,3.37
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,185,2.92,2.322716e-34,2.51,3.39
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,12,2.89,0.0012711168,1.49,5.07
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,70,2.87,0.00000000000006234816,2.23,3.64
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,12,2.87,0.0013641742,1.48,5.03
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,85,2.87,1.449651e-16,2.29,3.57
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,140,2.84,1.961077e-25,2.38,3.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,22,2.83,0.0000233684,1.77,4.3
215 ,Other benign neoplasm of connective...,Neoplasms,2369,14,2.83,0.0006527718,1.54,4.76
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,40,2.83,0.000000016206688,2.02,3.87
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,20,2.81,0.0000590581,1.71,4.35
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,29,2.8,0.0000016056344,1.87,4.04
923 ,Contusion of upper limb,Injury and poisoning,3435,20,2.79,0.0000641025,1.7,4.32
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,46,2.79,0.0000000023421902,2.03,3.73
366 ,Cataract,Diseases of the nervous system,2411,14,2.78,0.0007712002,1.52,4.68
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,161,2.77,9.341374e-28,2.35,3.24
300.81 ,Somatization disorder,Mental disorders,1913,11,2.75,0.0028976968,1.37,4.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,229,2.75,6.701325e-38,2.39,3.15
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,29,2.73,0.0000027074244,1.82,3.93
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,11,2.73,0.0030952433,1.36,4.9
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,30,2.73,0.0000018491996,1.84,3.91
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,18,2.73,0.0001898175,1.61,4.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,21,2.72,0.000061355,1.68,4.17
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,58,2.71,0.00000000006748812,2.05,3.51
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,13,2.7,0.0015228087,1.43,4.63
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,13,2.7,0.001483184,1.44,4.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,62,2.68,0.0000000000235768,2.05,3.45
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,26,2.68,0.0000117642,1.74,3.93
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,27,2.67,0.0000087149446,1.75,3.89
388.3 ,Tinitus,Diseases of the nervous system,11967,66,2.67,0.000000000006991278,2.05,3.4
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,174,2.66,7.924236e-28,2.27,3.1
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,24,2.66,0.0000276283,1.7,3.97
529.0 ,Glossitis,Diseases of the digestive system,3416,19,2.66,0.0001710453,1.6,4.17
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,50,2.65,0.0000000024334578,1.96,3.51
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,32,2.64,0.0000016361273,1.8,3.74
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,10,2.64,0.0057568711,1.26,4.88
850 ,Concussion,Injury and poisoning,5087,28,2.64,0.0000070792296,1.75,3.83
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,14,2.63,0.001286362,1.43,4.43
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,18,2.63,0.0002873775,1.56,4.17
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,29,2.62,0.0000055618971,1.75,3.78
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,13,2.62,0.0019414056,1.39,4.5
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,12,2.61,0.0029368751,1.34,4.57
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,53,2.6,0.000000001579816,1.94,3.41
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,29,2.59,0.0000070370571,1.73,3.73
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,26,2.58,0.0000211659,1.68,3.8
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,43,2.56,0.00000011836427,1.84,3.45
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,49,2.55,0.000000014852692,1.88,3.38
346 ,Migraine,Diseases of the nervous system,8148,43,2.54,0.00000012953649,1.83,3.43
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,28,2.53,0.0000156244,1.67,3.66
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,33,2.53,0.0000027509696,1.74,3.57
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,28,2.53,0.0000153183,1.68,3.66
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,480,2.52,3.271812e-63,2.28,2.78
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,14,2.52,0.0018833682,1.38,4.25
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,41,2.51,0.00000031280348,1.8,3.41
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,20,2.5,0.0002597399,1.53,3.88
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,55,2.5,0.0000000031459289,1.88,3.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,38,2.49,0.00000096783056,1.76,3.43
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,25,2.48,0.000056011,1.6,3.67
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,10,2.48,0.0086726915,1.19,4.58
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,10,2.48,0.0086726915,1.19,4.58
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,11,2.47,0.0063136943,1.23,4.44
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,75,2.46,0.00000000001277135,1.93,3.09
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,26,2.46,0.0000700645,1.6,3.61
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,19,2.46,0.0004510931,1.48,3.85
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,10,2.46,0.00908955,1.18,4.55
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,16,2.45,0.0012586299,1.4,3.99
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,15,2.45,0.0017674818,1.37,4.05
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,11,2.45,0.0066788513,1.22,4.4
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,19,2.45,0.000468753,1.47,3.84
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,20,2.45,0.0003376694,1.49,3.8
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,40,2.44,0.00000071494032,1.74,3.34
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,22,2.44,0.0003012168,1.52,3.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,28,2.43,0.0000386511,1.61,3.53
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,10,2.43,0.0099690527,1.16,4.48
300.5 ,Neurasthenia,Mental disorders,3959,20,2.42,0.0006366534,1.47,3.75
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,28,2.42,0.0000406732,1.6,3.51
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,15,2.42,0.001976358,1.35,4
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,26,2.41,0.0000815839,1.57,3.55
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,10,2.41,0.0104998814,1.15,4.45
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,21,2.41,0.0004600776,1.49,3.69
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,11,2.41,0.0076032407,1.2,4.32
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,22,2.4,0.0003331956,1.5,3.64
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,58,2.4,0.0000000054870556,1.82,3.11
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,284,2.39,7.303682e-36,2.11,2.7
372.4 ,Pterygium,Diseases of the nervous system,2600,13,2.39,0.004148794,1.27,4.1
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,15,2.38,0.0022958477,1.33,3.94
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,49,2.37,0.00000011994663,1.75,3.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,20,2.37,0.0007026434,1.45,3.68
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,94,2.37,0.0000000000003311914,1.91,2.91
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,12,2.36,0.0063362967,1.22,4.13
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,14,2.35,0.003507956,1.28,3.95
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,13,2.35,0.004782283,1.25,4.03
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,101,2.35,0.00000000000007790417,1.91,2.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,50,2.34,0.00000012006316,1.73,3.09
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,15,2.34,0.0042474866,1.31,3.87
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,21,2.33,0.0005895735,1.44,3.56
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,21,2.33,0.0005792483,1.44,3.57
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,12,2.33,0.0068395392,1.2,4.09
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,12,2.31,0.0073517512,1.19,4.05
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,10,2.31,0.0136050299,1.11,4.27
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,89,2.29,0.00000000001186306,1.83,2.82
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,14,2.29,0.0064716922,1.25,3.86
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,11,2.29,0.0106941343,1.14,4.11
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,18,2.29,0.0017399218,1.35,3.63
487 ,Influenza,Diseases of the respiratory system,18980,89,2.27,0.00000000001379007,1.82,2.8
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,298,2.26,1.563643e-33,2,2.55
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,202,2.26,9.688604e-24,1.95,2.61
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,44,2.25,0.0000020889866,1.63,3.03
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,14,2.25,0.0069923439,1.23,3.78
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,11,2.25,0.0118449349,1.12,4.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,12,2.24,0.0138637441,1.15,3.92
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,35,2.24,0.0000210635,1.55,3.12
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,19,2.23,0.0015360701,1.34,3.5
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,32,2.23,0.0000522698,1.52,3.15
300.02 ,Generalized anxiety disorder,Mental disorders,20925,96,2.22,0.000000000005880185,1.79,2.72
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,12,2.22,0.0141989844,1.15,3.89
