disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,58,29.64,1.094935e-61,22.18,38.9
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,104,29.38,8.21407e-108,23.63,36.22
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,132,23.81,2.84849e-124,19.62,28.69
366.5 ,After-cataract,Diseases of the nervous system,3165,101,18.39,1.162542e-85,14.77,22.67
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,445,14.29,2.98123e-286,12.61,16.18
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,107,12.38,1.065193e-73,10.01,15.16
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,24,12.21,4.458993e-18,7.75,18.37
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,55,10.36,1.705025e-35,7.73,13.64
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,20,9.25,0.0000000000003592493,5.6,14.43
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,22,9.18,0.00000000000002900323,5.71,14.04
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,20,8.88,0.000000000000746954,5.38,13.84
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,36,7.76,5.872978e-20,5.39,10.85
370 ,Keratitis,Diseases of the nervous system,1917,25,6.84,0.000000000000329907,4.39,10.19
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,17,6.46,0.000000003999785,3.74,10.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,40,6.26,8.614805e-19,4.44,8.6
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,20,6.08,0.0000000005055452,3.69,9.47
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,14,5.86,0.00000028204531,3.18,9.91
306 ,Physiological malfunction arising...,Mental disorders,1700,19,5.82,0.0000000026913209,3.48,9.16
