disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.89 ,Other somatoform disorders,Mental disorders,1151,634,4.95,9.05252e-152,4.4,5.58
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,407,4.51,1.556679e-90,3.9,5.22
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,1069,4.25,3.77159e-220,3.9,4.64
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,3749,4.1,< 0.0001,3.91,4.3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,10052,3.67,< 0.0001,3.56,3.78
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,427,3.62,1.357358e-75,3.17,4.14
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,19824,3.61,< 0.0001,3.51,3.71
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,1482,3.53,5.53031e-247,3.29,3.79
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,966,3.1,9.76218e-138,2.84,3.38
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,231,3.06,3.897069e-34,2.57,3.65
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,1268,2.94,3.29236e-166,2.73,3.16
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,846,2.92,3.75997e-111,2.66,3.19
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,284,2.86,8.306086e-38,2.45,3.35
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,252,2.83,2.854216e-33,2.4,3.34
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,5440,2.82,< 0.0001,2.72,2.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,3798,2.77,< 0.0001,2.65,2.89
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,922,2.77,1.39259e-111,2.54,3.01
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,5459,2.74,< 0.0001,2.64,2.84
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,1138,2.73,6.10043e-134,2.53,2.95
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,226,2.71,5.499848e-28,2.27,3.22
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,1075,2.66,3.37478e-121,2.45,2.87
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,3913,2.66,< 0.0001,2.55,2.78
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,3555,2.63,< 0.0001,2.52,2.75
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,1077,2.62,1.63302e-118,2.42,2.83
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,293,2.61,1.224926e-33,2.24,3.03
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,251,2.6,5.594616e-29,2.21,3.06
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,449,2.59,3.78435e-50,2.29,2.92
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,620,2.57,2.696052e-67,2.31,2.84
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,3202,2.56,< 0.0001,2.44,2.68
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,1370,2.55,2.03955e-143,2.38,2.74
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,868,2.53,7.525961e-91,2.32,2.76
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,213,2.52,1.176609e-23,2.11,3
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,468,2.49,8.12818e-49,2.21,2.8
428.1 ,Left heart failure,Diseases of the circulatory system,550,211,2.48,6.849181e-23,2.08,2.96
492.8 ,Other emphysema,Diseases of the respiratory system,1745,666,2.48,3.350506e-68,2.25,2.74
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,2638,2.47,4.21823e-252,2.35,2.6
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,4282,2.44,< 0.0001,2.35,2.54
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,886,2.43,1.974905e-86,2.23,2.65
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,429,2.41,2.048099e-42,2.13,2.73
300.09 ,Other anxiety states,Mental disorders,1446,543,2.41,3.117082e-53,2.16,2.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,301,2.4,4.599015e-30,2.07,2.77
464.4 ,Croup,Diseases of the respiratory system,565,212,2.39,1.399288e-21,2.01,2.85
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,1099,2.38,2.11702e-102,2.21,2.57
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,2828,2.38,9.18402e-251,2.27,2.5
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,6517,2.38,< 0.0001,2.3,2.46
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,334,2.36,3.175452e-32,2.06,2.71
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,1121,2.36,1.23753e-102,2.19,2.55
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,1271,2.34,1.58461e-113,2.18,2.51
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,574,2.34,8.827159e-53,2.1,2.6
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,3266,2.33,1.24569e-275,2.23,2.44
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,622,2.33,7.067117e-57,2.11,2.58
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,587,2.32,2.534704e-53,2.09,2.58
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,375,2.31,1.380586e-34,2.03,2.63
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,3766,2.29,4.06891e-303,2.2,2.39
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,1676,2.27,1.98082e-139,2.14,2.42
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,455,2.25,1.972206e-39,2,2.53
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,5283,2.23,< 0.0001,2.15,2.31
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,6842,2.23,< 0.0001,2.16,2.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,524,2.23,3.797493e-44,2,2.49
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,1351,2.23,9.61554e-110,2.09,2.39
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,217,2.22,2.912241e-19,1.87,2.63
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,287,2.22,5.995962e-25,1.92,2.58
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,5453,2.21,< 0.0001,2.14,2.29
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,386,2.21,1.239138e-32,1.95,2.51
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,2650,2.19,1.30272e-199,2.09,2.3
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,1510,2.18,4.51724e-116,2.05,2.33
