disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,84,13.7,2.360371e-62,10.83,17.13
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,550,12.29,< 0.0001,11.03,13.68
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,108,11.84,4.327046e-73,9.62,14.44
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,65,11.16,1.416949e-43,8.54,14.35
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,42,9.24,7.996802e-26,6.61,12.6
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,33,8.52,1.161614e-19,5.83,12.07
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,67,8.46,1.030622e-37,6.5,10.83
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,105,8.03,1.522583e-55,6.51,9.81
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,48,7.31,5.53137e-25,5.35,9.76
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,66,7.16,4.337395e-33,5.5,9.18
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,33,7.11,2.09053e-17,4.86,10.06
413 ,Angina pectoris,Diseases of the circulatory system,8506,114,6.75,8.895969e-53,5.52,8.19
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,33,5.9,0.000000000000003645548,4.04,8.34
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,14,5.59,0.00000047472861,3.04,9.45
428 ,Heart failure,Diseases of the circulatory system,6010,68,5.53,1.162242e-27,4.26,7.06
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,16,5.5,0.000000093291771,3.13,9
346 ,Migraine,Diseases of the nervous system,2104,24,5.43,0.00000000009071078,3.46,8.14
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,49,5.42,3.583961e-20,3.99,7.22
300.89 ,Other somatoform disorders,Mental disorders,3536,39,5.3,4.139771e-16,3.74,7.29
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,14,5.3,0.0000008935933,2.88,8.95
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,38,5.25,0.000000000000001238159,3.7,7.26
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,90,5.18,8.57137e-34,4.13,6.42
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,38,5.14,0.000000000000002383579,3.62,7.11
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,71,5.03,1.757577e-26,3.9,6.4
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,99,4.98,1.274875e-35,4.02,6.12
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,88,4.86,3.530787e-31,3.87,6.03
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,14,4.84,0.0000024753481,2.63,8.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,89,4.76,6.863058e-31,3.79,5.9
300.4 ,Dysthymic disorder,Mental disorders,21128,192,4.75,2.445289e-62,4.05,5.53
038 ,Septicemia,Infectious and parasitic diseases,3117,31,4.75,0.000000000005604332,3.21,6.78
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,12,4.75,0.0000149964,2.44,8.36
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,16,4.59,0.0000009689844,2.61,7.5
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,19,4.58,0.00000010311282,2.74,7.2
386.0 ,Meniere's disease,Diseases of the nervous system,4349,41,4.52,0.00000000000001302534,3.22,6.17
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,16,4.48,0.0000013359561,2.55,7.32
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,37,4.46,0.0000000000003338444,3.13,6.19
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,14,4.42,0.0000067752883,2.41,7.47
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,18,4.4,0.00000039301171,2.59,6.99
300.0 ,Anxiety states,Mental disorders,18919,161,4.35,1.648055e-48,3.67,5.13
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,20,4.35,0.00000011052393,2.64,6.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,20,4.29,0.00000013406891,2.61,6.67
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,19,4.2,0.00000036756109,2.52,6.61
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,12,4.12,0.0000579544,2.12,7.24
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,11,4.12,0.0001166594,2.04,7.41
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,180,4.07,8.73685e-50,3.46,4.76
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,15,4.04,0.0000091822272,2.25,6.71
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,267,4.02,1.043675e-69,3.51,4.6
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,24,3.98,0.000000032583179,2.54,5.96
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,12,3.98,0.0000798817,2.05,6.99
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,84,3.97,2.754296e-24,3.14,4.96
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,20,3.9,0.00000057805015,2.37,6.06
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,11,3.82,0.0002169698,1.9,6.89
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,10,3.8,0.0004294365,1.82,7.04
