disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,72,25.11,7.482324e-72,19.49,31.92
923.21 ,Contusion of wrist,Injury and poisoning,9468,237,20.88,1.15147e-210,18.14,23.94
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,52,17.21,1.770223e-44,12.77,22.71
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,42,15.5,1.593223e-34,11.11,21.1
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,34,12.42,2.816028e-25,8.56,17.47
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,30,10.51,1.586484e-20,7.05,15.08
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,53,8.78,3.142064e-31,6.55,11.55
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,24,8.41,0.00000000000001116201,5.36,12.57
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,53,8.26,5.500008e-30,6.16,10.86
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,70,8.21,8.689462e-39,6.37,10.43
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,20,7.98,0.000000000004265811,4.85,12.39
847.0 ,Sprain of neck,Injury and poisoning,9119,94,7.92,5.000563e-50,6.36,9.75
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,21,7.9,0.000000000001523447,4.87,12.14
847.2 ,Sprain of lumbar,Injury and poisoning,15673,156,7.83,2.020655e-80,6.61,9.23
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,37,7.69,1.736213e-20,5.39,10.65
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,19,6.99,0.0000000001283421,4.19,10.97
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,30,6.93,9.249681e-16,4.66,9.94
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,25,6.88,0.0000000000002428651,4.44,10.21
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,29,6.39,0.00000000000001981417,4.27,9.23
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,23,6.19,0.00000000001690026,3.91,9.33
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,15,5.99,0.000000076076327,3.34,9.93
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,19,5.92,0.0000000018741162,3.55,9.28
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,27,5.88,0.0000000000009914934,3.86,8.6
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,65,5.87,4.033352e-28,4.51,7.52
847.1 ,Sprain of thoracic,Injury and poisoning,1932,15,5.77,0.0000001239442,3.22,9.55
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,44,5.66,4.434788e-19,4.1,7.64
