disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,427,13.13,9.25722e-222,11.21,15.4
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,2267,7.43,< 0.0001,7,7.88
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,396,6.3,6.62659e-136,5.5,7.21
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,3307,5.09,< 0.0001,4.86,5.33
428 ,Heart failure,Diseases of the circulatory system,4319,1635,5.05,< 0.0001,4.73,5.38
428.1 ,Left heart failure,Diseases of the circulatory system,550,217,5.02,4.469514e-63,4.21,5.98
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,1067,4.85,2.08313e-288,4.48,5.25
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,286,4.58,9.389895e-76,3.94,5.31
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,569,4.31,1.55351e-139,3.88,4.79
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,416,4.04,5.27301e-96,3.57,4.55
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,410,3.87,1.58919e-90,3.43,4.37
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,687,3.83,1.08447e-147,3.49,4.21
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,985,3.83,2.637e-209,3.54,4.15
413.0 ,Angina decubitus,Diseases of the circulatory system,768,252,3.76,8.05205e-55,3.22,4.39
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,871,3.74,2.59647e-180,3.44,4.06
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,174,3.73,3.922503e-38,3.09,4.49
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,197,3.69,2.083508e-42,3.1,4.39
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,289,3.66,1.646935e-60,3.17,4.22
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,4020,3.56,< 0.0001,3.41,3.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,1056,3.51,1.62063e-201,3.26,3.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,397,3.33,2.82028e-73,2.95,3.76
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,697,3.3,2.24699e-124,3.01,3.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,5981,3.27,< 0.0001,3.15,3.38
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,3745,3.25,< 0.0001,3.12,3.39
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,591,3.23,2.19197e-103,2.93,3.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,4128,3.18,< 0.0001,3.05,3.31
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,281,3.13,2.159067e-48,2.71,3.61
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,979,3.11,5.17741e-159,2.88,3.35
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,303,3.1,3.061102e-51,2.7,3.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,988,3.1,4.63043e-160,2.87,3.35
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,337,3.1,6.720213e-57,2.72,3.53
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,444,3,1.182935e-70,2.68,3.36
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,172,2.98,2.607935e-28,2.48,3.56
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,466,2.95,1.724397e-72,2.65,3.29
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,2511,2.94,< 0.0001,2.8,3.09
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,341,2.85,4.971436e-51,2.51,3.24
