disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,663,2.78,8.44603e-105,2.56,3.02
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,269,2.75,3.877012e-43,2.42,3.13
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,397,2.74,3.379539e-62,2.46,3.04
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,1133,2.7,8.34166e-167,2.53,2.87
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,1428,2.67,1.35317e-204,2.52,2.82
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,869,2.64,3.62e-124,2.45,2.83
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,123,2.63,3.234537e-19,2.16,3.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,928,2.59,1.27253e-128,2.42,2.78
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,926,2.58,1.6133e-127,2.41,2.77
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,61613,5331,2.53,< 0.0001,2.45,2.61
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,921,2.51,3.13751e-120,2.34,2.69
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,156,2.51,2.993385e-22,2.12,2.97
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,381,2.47,7.338231e-50,2.21,2.74
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,750,2.47,7.407481e-96,2.29,2.67
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,8699,2.45,< 0.0001,2.39,2.52
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,169,2.45,6.561937e-23,2.08,2.87
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,7377,2.43,< 0.0001,2.37,2.5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,747,2.43,1.99023e-92,2.25,2.62
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,6274,2.41,< 0.0001,2.34,2.49
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,487,2.4,7.059328e-60,2.18,2.64
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,137,2.4,3.687509e-18,2,2.87
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,1302,2.37,2.61958e-150,2.23,2.51
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,1653,2.36,1.97639e-187,2.24,2.49
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,189,2.36,1.004791e-23,2.02,2.74
300.09 ,Other anxiety states,Mental disorders,5418,483,2.34,2.807808e-56,2.12,2.57
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,5518,2.33,< 0.0001,2.26,2.4
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,15722,2.31,< 0.0001,2.26,2.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,22981,2.29,< 0.0001,2.22,2.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,1124,2.28,9.52077e-121,2.14,2.43
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,214,2.26,1.996929e-24,1.95,2.6
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,2814,2.25,2.06725e-279,2.16,2.34
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,2052,2.23,8.72653e-205,2.13,2.34
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,1508,2.22,3.90585e-151,2.1,2.34
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,262,2.21,4.689937e-28,1.93,2.51
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,613,2.21,2.39446e-63,2.03,2.41
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,881,2.21,9.081255e-90,2.06,2.37
461 ,Acute sinusitis,Diseases of the respiratory system,5338,451,2.2,1.216595e-46,1.99,2.43
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,132,2.19,0.00000000000000797998,1.82,2.62
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,238,2.19,2.109404e-25,1.91,2.51
464.4 ,Croup,Diseases of the respiratory system,2322,195,2.17,7.908403e-21,1.87,2.52
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,122,2.15,0.0000000000003693488,1.77,2.59
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,279,2.15,4.407296e-28,1.89,2.43
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,817,2.14,2.997929e-77,1.99,2.3
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,410,2.14,5.114498e-40,1.93,2.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,135,2.14,0.00000000000001753009,1.78,2.56
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,102,2.13,0.00000000004105938,1.72,2.61
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,3499,2.13,4.75049e-301,2.05,2.21
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,131,2.13,0.00000000000005905692,1.77,2.56
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,254,2.13,2.706295e-25,1.86,2.42
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,174,2.12,1.157128e-17,1.8,2.47
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,1388,2.11,8.16966e-124,1.99,2.23
529.0 ,Glossitis,Diseases of the digestive system,1983,161,2.09,3.713015e-16,1.77,2.46
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,23240,1826,2.09,5.15477e-157,1.98,2.19
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,2421,2.09,2.12603e-206,2,2.19
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,156,2.09,0.000000000000001433351,1.76,2.46
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,940,2.09,1.670983e-83,1.95,2.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,319,2.09,4.040181e-30,1.86,2.35
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,317,2.08,1.650272e-29,1.85,2.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,346,2.08,3.86392e-32,1.86,2.33
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,477,2.08,1.057065e-43,1.89,2.29
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,262,2.07,1.761741e-24,1.81,2.35
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,226,2.06,3.768049e-21,1.79,2.36
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,143,2.05,0.00000000000008783429,1.71,2.43
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,582,2.05,1.939761e-50,1.88,2.23
528.0 ,Stomatitis,Diseases of the digestive system,13899,1083,2.04,3.340436e-90,1.91,2.17
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,66621,4867,2.04,< 0.0001,1.98,2.11
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,136,2.03,0.0000000000006877825,1.69,2.42
528.2 ,Oral aphthae,Diseases of the digestive system,8765,682,2.02,8.47199e-57,1.86,2.19
464.0 ,Acute laryngitis,Diseases of the respiratory system,68488,4954,2.02,< 0.0001,1.96,2.09
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,126,2.01,0.00000000000740035,1.66,2.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,393,2,9.123097e-33,1.8,2.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,297,2,2.971529e-25,1.77,2.25
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,102,1.99,0.000000001140119,1.61,2.44
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,130,1.99,0.000000000008263183,1.65,2.38
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,263,1.99,1.945997e-22,1.75,2.26
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,101,1.98,0.0000000015416651,1.6,2.43
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,488,1.98,1.932079e-39,1.8,2.17
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,595,1.97,8.908265e-47,1.8,2.14
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,646,1.97,2.05086e-50,1.81,2.13
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,265,1.96,1.509858e-21,1.72,2.22
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,287,1.95,3.880944e-23,1.72,2.2
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,194,1.95,2.990388e-16,1.68,2.26
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,218,1.95,6.143706e-18,1.69,2.24
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,167,1.94,0.00000000000005244624,1.64,2.27
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,129,1.94,0.00000000003034506,1.61,2.33
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,210,1.93,6.958378e-17,1.67,2.22
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,3429,1.92,3.94728e-226,1.85,1.99
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,118,1.92,0.000000000361088,1.58,2.32
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,12327,1.92,< 0.0001,1.88,1.97
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,8585,1.92,< 0.0001,1.87,1.98
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,136,1.92,0.00000000002419872,1.6,2.28
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,322,1.91,2.195168e-24,1.7,2.14
492.8 ,Other emphysema,Diseases of the respiratory system,9627,711,1.91,5.155086e-51,1.76,2.06
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,153,1.9,0.000000000002760824,1.6,2.24
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,170,1.9,0.0000000000002186772,1.61,2.22
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,554,1.9,7.93453e-40,1.74,2.07
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,1022,1.89,5.077801e-70,1.77,2.01
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,94,1.89,0.000000048860691,1.51,2.33
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,464,1.89,2.434395e-33,1.71,2.08
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,225,1.89,3.968844e-17,1.64,2.17
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,1199,1.88,3.224831e-80,1.77,1.99
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,135,1.87,0.000000000120646,1.56,2.23
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,4816,1.87,5.20416e-285,1.81,1.93
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,403,1.86,6.898503e-28,1.67,2.06
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,131,1.86,0.0000000003252994,1.55,2.23
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,4586,1.85,7.76197e-265,1.79,1.92
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,315,1.85,6.571071e-22,1.64,2.07
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,952,1.85,6.059069e-62,1.73,1.98
307.41 ,Transient disorder of initiating...,Mental disorders,4509,324,1.84,3.178065e-22,1.64,2.06
494 ,Bronchiectasis,Diseases of the respiratory system,11789,835,1.83,1.39291e-52,1.7,1.96
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,1089,1.83,9.558774e-68,1.71,1.95
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,1492,1.83,1.253258e-91,1.73,1.93
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,1339,1.83,3.79957e-82,1.72,1.93
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,136,1.83,0.0000000004778207,1.52,2.18
346 ,Migraine,Diseases of the nervous system,2104,150,1.82,0.00000000009506089,1.53,2.15
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,583,1.82,4.701721e-37,1.67,1.98
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,129,1.82,0.0000000017299886,1.51,2.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,339,1.82,1.423978e-22,1.63,2.04
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,98,1.82,0.00000015274864,1.46,2.23
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,2975,1.82,1.69031e-171,1.75,1.89
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,91,1.81,0.00000057182226,1.44,2.24
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,130,1.81,0.0000000022291952,1.5,2.16
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,443,1.81,2.019094e-28,1.64,2
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,84,1.81,0.0000012691745,1.43,2.27
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,106,1.8,0.00000006096916,1.46,2.2
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,189,1.8,0.0000000000007690186,1.54,2.09
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,157,1.8,0.00000000007754866,1.52,2.11
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,322,1.8,1.181445e-20,1.6,2.02
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,254,1.8,8.393702e-17,1.58,2.05
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,105,1.8,0.000000073783524,1.46,2.2
847.1 ,Sprain of thoracic,Injury and poisoning,2233,157,1.79,0.0000000000814634,1.51,2.11
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,436,1.79,9.191264e-27,1.61,1.97
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,283,1.79,3.124103e-18,1.58,2.02
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,99,1.78,0.00000034482763,1.43,2.18
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,96,1.78,0.00000045639648,1.43,2.2
847.0 ,Sprain of neck,Injury and poisoning,10832,748,1.77,1.482444e-43,1.64,1.91
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,84,1.77,0.0000025729331,1.4,2.21
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,1461,1.77,9.936621e-81,1.67,1.87
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,92,1.77,0.00000086905528,1.42,2.19
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,6841,1.77,< 0.0001,1.72,1.82
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,172,1.77,0.00000000002460219,1.5,2.07
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,2062,1.77,3.07837e-111,1.69,1.85
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,148,1.76,0.0000000008366815,1.48,2.08
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,231,1.76,0.00000000000001920928,1.53,2.01
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,801,1.76,2.166259e-45,1.64,1.89
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,1415,1.76,2.925408e-77,1.66,1.86
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,140,1.75,0.000000003851297,1.46,2.08
427.69 ,Other premature beats,Diseases of the circulatory system,1280,88,1.75,0.0000024924695,1.39,2.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,322,1.75,3.825887e-19,1.56,1.96
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,642,1.75,2.022588e-36,1.62,1.9
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,326,1.75,2.416308e-19,1.56,1.96
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,153,1.75,0.000000000609762,1.48,2.07
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,1614,1.75,8.096512e-87,1.67,1.85
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,1039,1.74,1.820162e-55,1.63,1.85
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,196,1.74,0.000000000004745442,1.49,2.01
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,366,1.74,5.424285e-21,1.56,1.93
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,1536,1.74,2.331567e-80,1.65,1.83
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,4107,1.74,2.89577e-196,1.68,1.8
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,183,1.73,0.00000000002809554,1.48,2.02
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,1635,1.73,2.010486e-83,1.64,1.82
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,127,1.73,0.000000026944589,1.43,2.08
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,1549,1.73,8.472881e-80,1.64,1.82
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,611,1.73,1.98252e-33,1.59,1.88
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,240,1.72,0.00000000000005632424,1.5,1.96
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,486,1.72,3.5785e-26,1.56,1.88
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,736,1.71,3.027647e-38,1.58,1.85
847.2 ,Sprain of lumbar,Injury and poisoning,23195,1530,1.71,1.634679e-75,1.62,1.8
346.1 ,Common migraine,Diseases of the nervous system,2307,155,1.71,0.0000000025462699,1.44,2.01
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,127,1.71,0.000000060290695,1.42,2.05
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,263,1.71,0.000000000000005304384,1.51,1.95
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,1040,1.71,7.417795e-53,1.6,1.82
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,847,1.71,1.456664e-43,1.59,1.84
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,96,1.71,0.0000021748634,1.38,2.11
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,3026,1.7,1.80905e-139,1.64,1.77
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,187,1.7,0.00000000009375157,1.46,1.97
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,187,1.7,0.00000000006800035,1.46,1.98
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,188,1.7,0.0000000000738685,1.46,1.97
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,593,1.7,2.035092e-30,1.56,1.85
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,4223,1.69,2.90202e-181,1.63,1.74
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,81,1.69,0.0000218402,1.33,2.12
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,7918,1.69,2.37182e-304,1.65,1.74
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,882,1.69,3.440522e-43,1.57,1.81
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,434,1.69,1.791371e-22,1.53,1.86
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,115,1.69,0.00000047344079,1.38,2.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,239,1.69,0.0000000000004217716,1.47,1.93
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,120,1.69,0.00000023799764,1.39,2.03
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,78,1.68,0.0000315294,1.32,2.12
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,115,1.68,0.00000052128168,1.38,2.03
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,591,1.68,2.034389e-29,1.54,1.83
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,3716,1.68,5.32189e-162,1.63,1.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,4034,1.68,1.6876e-173,1.63,1.74
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,96,1.68,0.0000037231097,1.35,2.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,233,1.68,0.000000000001121414,1.47,1.93
225.0 ,Benign neoplasm of brain,Neoplasms,1445,96,1.68,0.0000037231097,1.35,2.07
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,262,1.67,0.00000000000009395911,1.47,1.89
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,329,1.67,6.217206e-17,1.49,1.87
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,1364,1.67,2.530177e-63,1.58,1.77
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,252,1.67,0.0000000000003868229,1.46,1.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,428,1.67,1.678197e-21,1.51,1.85
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,734,1.67,3.122495e-35,1.55,1.8
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,426,1.66,7.055235e-21,1.5,1.83
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,5435,1.66,3.7553e-213,1.61,1.71
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,221,1.66,0.00000000001252247,1.44,1.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,122,1.66,0.00000049936874,1.37,1.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,177,1.66,0.0000000015411774,1.42,1.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,1095,1.66,2.819471e-50,1.56,1.77
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,80,1.66,0.000043896,1.3,2.08
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,3460,1.66,1.34481e-143,1.6,1.72
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,600,1.65,1.028238e-27,1.51,1.79
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,181,1.65,0.0000000010464083,1.41,1.92
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,2147,1.65,2.214091e-92,1.58,1.73
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,104,1.64,0.0000062149431,1.33,2
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,129,1.64,0.0000003472855,1.36,1.97
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,117,1.64,0.000001603813,1.34,1.97
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,933,1.64,2.458364e-41,1.53,1.76
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,104,1.64,0.0000044663061,1.33,2.01
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,151,1.64,0.000000038722291,1.38,1.94
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,2104,1.64,1.689159e-87,1.56,1.71
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,650,1.64,2.411099e-29,1.51,1.77
