disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,137,6.04,3.26323e-57,5.03,7.22
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,280,5.59,3.56771e-107,4.92,6.33
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,324,5.18,2.46964e-115,4.61,5.81
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,110,4.53,9.75343e-36,3.69,5.5
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,153,4.12,2.26438e-44,3.47,4.86
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,103,3.86,2.339567e-28,3.13,4.71
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,87,3.81,7.140652e-24,3.03,4.73
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,213,3.78,4.029764e-55,3.27,4.34
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,698,3.67,1.30492e-167,3.39,3.97
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,150,3.56,8.459503e-37,3,4.21
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,380,3.25,1.951575e-79,2.92,3.61
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,196,3.22,1.192524e-41,2.77,3.73
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,397,3.19,1.455398e-80,2.87,3.53
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,96,3.12,1.611789e-20,2.52,3.84
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,154,3.11,1.520491e-31,2.62,3.66
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,284,3.07,2.33679e-55,2.71,3.46
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,446,3.07,1.574195e-85,2.78,3.38
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,76,3.07,3.375164e-16,2.4,3.87
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,474,3.05,1.082968e-89,2.77,3.35
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,284,3.01,8.227314e-54,2.66,3.39
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,121,3,5.394078e-24,2.48,3.6
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,168,2.98,2.580976e-32,2.54,3.49
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,94669,3925,2.94,< 0.0001,2.83,3.05
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,74,2.92,0.000000000000008594179,2.28,3.69
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,187,2.9,3.213405e-34,2.49,3.36
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,76,2.88,0.000000000000007692193,2.25,3.63
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,134,2.84,2.574839e-24,2.37,3.38
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,83,2.83,0.000000000000001096787,2.24,3.53
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,147,2.81,3.852751e-26,2.37,3.32
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,1594,2.81,4.89132e-251,2.67,2.97
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,98,2.81,4.788514e-18,2.27,3.45
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,213,2.78,2.695032e-36,2.41,3.19
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,106,2.72,2.01282e-18,2.22,3.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,3185,2.72,< 0.0001,2.62,2.83
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,198,2.71,1.409256e-32,2.34,3.13
756.12 ,Spondylolisthesis,Congenital anomalies,8885,395,2.69,8.614501e-62,2.43,2.98
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,147,2.66,6.067317e-24,2.24,3.14
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,540,2.66,1.808274e-81,2.43,2.9
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,94,2.63,0.000000000000001105485,2.12,3.24
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,376,2.62,1.905628e-56,2.36,2.91
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,62,2.61,0.0000000001113691,1.99,3.36
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,112,2.61,5.581984e-18,2.14,3.16
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,197,2.6,3.091825e-30,2.24,3
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,331,2.59,1.046748e-48,2.31,2.89
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,327,2.59,3.976166e-48,2.31,2.89
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,88,2.58,0.00000000000003828985,2.06,3.2
300.09 ,Other anxiety states,Mental disorders,11349,483,2.58,1.173202e-69,2.35,2.83
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,72,2.56,0.000000000006487015,2,3.25
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,254,2.56,3.375223e-37,2.24,2.9
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,221,2.54,2.52754e-32,2.21,2.91
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,13954,2.54,< 0.0001,2.42,2.66
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,326,2.52,4.548275e-46,2.25,2.82
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,77,2.52,0.000000000003250935,1.98,3.17
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,179,2.5,7.458713e-26,2.14,2.91
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,479,2.47,6.045831e-64,2.25,2.71
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,152050,5128,2.45,< 0.0001,2.37,2.54
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,481,2.44,7.428933e-63,2.22,2.68
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,87,2.44,0.0000000000006895282,1.94,3.02
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,6645,2.44,< 0.0001,2.36,2.52
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,284,2.43,9.657398e-38,2.15,2.74
847 ,Sprains and strains of other and...,Injury and poisoning,1667,68,2.43,0.0000000003196809,1.88,3.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,156,2.42,2.839604e-21,2.04,2.84
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,144,2.41,7.3724e-20,2.03,2.86
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,182,2.41,1.524104e-24,2.07,2.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,185,2.4,9.419138e-25,2.06,2.78
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,259,2.39,2.008414e-33,2.1,2.71
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,333,2.37,8.683531e-42,2.12,2.65
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,219,2.35,8.768363e-28,2.04,2.69
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,111,2.35,0.000000000000006168623,1.93,2.85
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,584,2.34,3.568967e-69,2.14,2.54
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,101,2.34,0.0000000000001673692,1.9,2.86
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,54,2.34,0.000000055434719,1.75,3.08
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,562,2.32,1.684263e-65,2.12,2.52
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,482,2.31,3.87541e-56,2.1,2.53
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,58,2.31,0.000000022834577,1.75,3.01
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,53,2.3,0.00000011261101,1.71,3.03
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,167,2.3,1.18814e-20,1.96,2.69
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,762,2.3,3.432068e-86,2.13,2.48
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,67,2.29,0.0000000029007482,1.77,2.93
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,176,2.28,2.031743e-21,1.95,2.66
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,3358,2.28,< 0.0001,2.19,2.37
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,53,2.28,0.00000014075417,1.7,3
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,65,2.27,0.0000000067775779,1.74,2.91
