disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,4511,28.94,< 0.0001,27.89,30
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,698,27.56,< 0.0001,25.14,30.12
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,1503,26.71,< 0.0001,25.11,28.42
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,608,23.69,< 0.0001,21.53,26.03
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,613,23.14,< 0.0001,21.05,25.42
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,2366,22.52,< 0.0001,21.45,23.63
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,732,22.41,< 0.0001,20.55,24.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,622,16.46,< 0.0001,15.03,18
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,563,12.07,< 0.0001,11,13.22
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,2161,11.38,< 0.0001,10.85,11.94
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,223,8.38,7.62532e-118,7.25,9.65
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,387,8.02,1.2143e-196,7.19,8.93
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,221,7.63,1.87859e-109,6.6,8.78
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,563,6.96,1.84984e-256,6.37,7.6
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,248,6.91,6.17408e-114,6.04,7.89
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,200,6.84,1.522715e-91,5.88,7.92
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,369,6.83,9.70438e-167,6.12,7.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,459,6.56,4.3482e-200,5.94,7.22
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,208,6.39,3.475916e-90,5.51,7.37
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,9071,6.26,< 0.0001,6.1,6.42
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,759,6.11,9.218e-310,5.66,6.59
847.2 ,Sprain of lumbar,Injury and poisoning,26292,2111,5.91,< 0.0001,5.64,6.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,191,5.84,3.712123e-77,5.01,6.78
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,600,5.74,4.26717e-233,5.27,6.25
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,156,5.73,2.228567e-62,4.83,6.76
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,371,5.66,1.24347e-143,5.07,6.3
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,162,5.6,2.279488e-63,4.74,6.58
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,625,5.59,4.44465e-237,5.14,6.07
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,270,5.52,7.26688e-103,4.85,6.25
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,295,5.45,6.73608e-111,4.82,6.14
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,627,5.45,1.86103e-232,5.01,5.92
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,235,5.39,5.338557e-88,4.7,6.17
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,298,5.14,4.23368e-106,4.55,5.78
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,199,5.11,3.073777e-71,4.4,5.91
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,206,5.1,1.553761e-73,4.4,5.88
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,1190,5.08,< 0.0001,4.78,5.4
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,5511,5.05,< 0.0001,4.89,5.2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,318,4.95,3.46257e-109,4.4,5.55
847 ,Sprains and strains of other and...,Injury and poisoning,1892,135,4.89,4.663093e-47,4.07,5.84
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,134,4.83,4.073099e-46,4.02,5.76
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,311,4.79,2.30754e-103,4.25,5.38
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,213,4.76,3.916598e-71,4.12,5.48
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,971,4.72,5.977e-311,4.42,5.05
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,165,4.64,3.715611e-54,3.93,5.44
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,147,4.61,3.594115e-48,3.87,5.45
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,156,4.59,8.7226e-51,3.87,5.4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,165,4.39,3.248865e-51,3.72,5.14
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,238,4.38,7.77952e-73,3.82,5
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,480,4.34,1.24004e-142,3.94,4.76
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,3283,4.3,< 0.0001,4.14,4.46
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,355,4.2,1.05141e-102,3.76,4.68
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,235,4.17,3.081471e-68,3.64,4.76
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,304,4.13,1.302122e-86,3.66,4.64
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,155,4.07,1.506296e-44,3.44,4.8
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,1908,4.07,< 0.0001,3.88,4.27
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,136,4.04,5.586664e-39,3.37,4.81
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,129,4.04,4.886265e-37,3.35,4.83
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,334,4,1.13127e-91,3.57,4.48
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,183,3.98,6.369739e-51,3.41,4.63
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,511,3.98,8.76354e-138,3.63,4.35
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,114,3.95,3.407201e-32,3.24,4.78
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,141,3.91,6.801935e-39,3.27,4.64
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,535,3.91,2.79364e-141,3.58,4.27
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,110,3.88,1.675879e-30,3.17,4.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,5642,3.82,< 0.0001,3.71,3.94
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,932,3.76,1.89778e-231,3.51,4.02
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,529,3.68,1.00153e-129,3.36,4.02
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,194,3.68,3.890209e-49,3.17,4.26
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,380,3.66,2.723962e-93,3.29,4.06
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,227,3.65,1.783914e-56,3.17,4.17
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,487,3.63,9.12852e-118,3.3,3.98
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,279,3.59,1.05739e-67,3.17,4.06
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,165,3.55,2.542858e-40,3.02,4.16
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,250,3.55,6.718224e-60,3.11,4.03
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,139,3.48,2.00569e-33,2.91,4.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,299,3.47,3.873262e-69,3.07,3.9
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,256,3.46,2.038348e-59,3.04,3.93
922.3 ,Contusion of back,Injury and poisoning,19285,969,3.44,7.27908e-215,3.22,3.68
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,1015,3.43,2.24772e-223,3.21,3.65
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,96,3.41,4.969776e-23,2.74,4.19
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,124,3.38,6.372576e-29,2.8,4.05
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,444,3.36,1.72573e-97,3.05,3.7
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,102,3.35,7.400593e-24,2.72,4.09
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,397,3.31,1.370909e-85,2.98,3.66
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,128,3.31,5.375894e-29,2.75,3.96
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,347,3.27,7.175748e-74,2.92,3.64
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,104,3.27,1.594651e-23,2.66,3.98
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,115,3.27,7.078484e-26,2.69,3.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,217,3.25,1.016566e-46,2.82,3.73
847.1 ,Sprain of thoracic,Injury and poisoning,2413,117,3.24,5.777216e-26,2.67,3.91
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,2721,3.22,< 0.0001,3.09,3.36
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,433,3.22,1.44603e-89,2.91,3.55
