disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,46,22.01,5.20589e-44,15.96,29.67
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,113,20.93,4.41718e-102,17.07,25.44
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,44,19.54,4.726571e-40,14.07,26.49
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,40,14.78,4.36145e-32,10.47,20.31
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,37,12.79,1.083349e-27,8.94,17.77
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,30,11.93,5.732299e-22,7.99,17.18
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,56,11.05,1.123818e-37,8.28,14.46
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,57,10.68,1.459111e-37,8.03,13.96
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,26,10.63,4.391505e-18,6.9,15.7
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,26,10.04,1.646833e-17,6.52,14.83
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,31,9.83,2.728453e-20,6.63,14.06
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,22,9.5,0.00000000000001372419,5.92,14.5
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,39,9.18,4.831927e-24,6.48,12.64
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,16,7.43,0.0000000015836388,4.22,12.15
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,22,7.32,0.00000000000208126,4.56,11.16
565.0 ,Anal fissure,Diseases of the digestive system,2988,32,6.94,1.148054e-16,4.72,9.87
038 ,Septicemia,Infectious and parasitic diseases,2126,22,6.66,0.00000000001230857,4.15,10.16
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,23,6.54,0.000000000006165327,4.12,9.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,86,6.36,1.139939e-38,5.05,7.92
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,17,6.06,0.0000000095423507,3.51,9.76
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,20,6.06,0.0000000005075005,3.68,9.41
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,13,5.72,0.00000092992034,3.03,9.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,40,5.65,2.146841e-17,4.01,7.74
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,12,5.61,0.000002902876,2.89,9.87
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,12,5.6,0.0000029897325,2.88,9.84
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,58,5.48,9.351973e-24,4.14,7.14
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,33,5.32,0.00000000000005788002,3.64,7.52
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,21,5.18,0.0000000028468519,3.19,7.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,42,5.15,7.994394e-17,3.69,7.01
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,14,5.05,0.0000015070744,2.75,8.53
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,42,4.99,2.347348e-16,3.58,6.79
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,29,4.98,0.000000000008487257,3.32,7.19
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,37,4.98,0.00000000000001334536,3.49,6.91
215 ,Other benign neoplasm of connective...,Neoplasms,1414,11,4.96,0.0000226042,2.47,8.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,42,4.83,6.897884e-16,3.46,6.58
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,11,4.7,0.000036592,2.34,8.46
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,29,4.66,0.00000000003858125,3.11,6.74
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,12,4.39,0.0000319983,2.26,7.7
998.5 ,Postoperative infection,Injury and poisoning,3981,27,4.36,0.0000000007284554,2.86,6.38
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,9,4.26,0.0003687913,1.94,8.13
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,228,4.24,2.561657e-64,3.66,4.89
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,10,4.23,0.0001888709,2.02,7.82
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,10,4.16,0.0002128829,1.99,7.7
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,160,4.15,1.081443e-45,3.49,4.89
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,9,4.11,0.0004758432,1.87,7.84
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,14,4.07,0.0000167306,2.21,6.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,21,4.06,0.00000016334362,2.5,6.24
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,21,4.06,0.0000001617574,2.5,6.24
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,12,3.98,0.0000795275,2.05,6.99
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,10,3.94,0.0003265894,1.88,7.28
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,15,3.94,0.0000124421,2.19,6.53
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,13,3.82,0.0000610844,2.03,6.57
295 ,Schizophrenic disorders,Mental disorders,1505,9,3.8,0.0008143778,1.73,7.26
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,14,3.8,0.0000348563,2.07,6.4
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,32,3.76,0.0000000007665135,2.56,5.34
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,8,3.75,0.0016802011,1.61,7.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,9,3.72,0.0009376953,1.7,7.11
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,11,3.71,0.0002764263,1.85,6.68
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,8,3.68,0.0018971846,1.58,7.29
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,31,3.66,0.0000000025341187,2.48,5.23
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,101,3.65,5.670626e-26,2.95,4.47
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,16,3.64,0.000016562,2.07,5.94
565.1 ,Anal fistula,Diseases of the digestive system,3886,22,3.62,0.0000005479597,2.26,5.51
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,150,3.53,1.510689e-35,2.96,4.18
300.5 ,Neurasthenia,Mental disorders,1623,9,3.52,0.0013665564,1.6,6.72
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,32,3.45,0.0000000055358974,2.35,4.9
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,8,3.42,0.0029587097,1.47,6.77
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,13,3.36,0.0002119962,1.78,5.77
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,13,3.35,0.0002161208,1.78,5.76
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,17,3.35,0.0000260481,1.94,5.39
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,17,3.32,0.0000286334,1.93,5.35
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,7,3.31,0.0062312618,1.33,6.85
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,7,3.31,0.0062070541,1.33,6.86
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,12,3.3,0.0004200773,1.7,5.8
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,11,3.3,0.0007218646,1.64,5.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,10,3.27,0.0013220227,1.56,6.04
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,17,3.24,0.0000380854,1.88,5.22
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,7,3.19,0.0075617002,1.28,6.6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,20,3.18,0.0000112949,1.93,4.93
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,15,3.16,0.0001369793,1.76,5.25
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,8,3.16,0.0047008847,1.36,6.26
529.0 ,Glossitis,Diseases of the digestive system,2216,11,3.15,0.001031379,1.57,5.67
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,7,3.15,0.008019321,1.26,6.53
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,7,3.14,0.0081960783,1.26,6.5
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,9,3.12,0.0030108806,1.42,5.96
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,15,3.08,0.0001852188,1.71,5.1
923.21 ,Contusion of wrist,Injury and poisoning,1852,9,3.08,0.0032766452,1.41,5.88
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,8,3.08,0.0054414557,1.32,6.1
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,18,3.08,0.0000448979,1.82,4.89
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,13,3.07,0.0004800489,1.63,5.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,12,3.07,0.0007940268,1.58,5.38
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,16,3.06,0.0001205205,1.74,5
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,29,3.05,0.00000034703408,2.03,4.4
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,18,3.02,0.0000561386,1.78,4.8
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,12,3.01,0.0009335229,1.55,5.28
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,15,3,0.0002387613,1.67,4.97
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,12,2.99,0.000971414,1.54,5.26
