disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,818,23.82,< 0.0001,21.92,25.91
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,82,21.58,1.971792e-76,17.05,27.01
873 ,Other open wound of head,Injury and poisoning,8295,163,12.95,1.11912e-115,10.96,15.2
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,32,10.93,2.815903e-22,7.44,15.53
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,44,10.76,1.069402e-29,7.78,14.52
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,34,10.14,1.449762e-22,6.99,14.26
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,37,9.49,1.890713e-23,6.65,13.15
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,222,9.49,4.22474e-129,8.23,10.9
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,40,9.04,1.801861e-24,6.43,12.38
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,225,9.04,1.35903e-126,7.84,10.37
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,65,9.02,1.561973e-38,6.93,11.56
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,135,8.8,3.432203e-76,7.34,10.48
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,27,8.3,3.510786e-16,5.45,12.14
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,227,8.29,2.61562e-120,7.2,9.51
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,117,7.61,4.901358e-60,6.27,9.18
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,39,7.6,2.472209e-21,5.38,10.44
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,81,7.51,7.173077e-42,5.93,9.38
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,405,7.34,1.06613e-189,6.58,8.16
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,91,7.19,2.640813e-45,5.76,8.87
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,36,6.27,2.96099e-17,4.37,8.72
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,42,6.26,7.8443e-20,4.5,8.5
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,47,6.12,1.372558e-21,4.48,8.18
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,48,6.08,6.624703e-22,4.47,8.1
850 ,Concussion,Injury and poisoning,8334,80,6.06,4.000748e-35,4.79,7.58
854 ,Intracranial injury of other and...,Injury and poisoning,3392,33,6.06,0.000000000000001509913,4.15,8.55
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,51,5.79,2.992127e-22,4.29,7.65
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,89,5.77,3.190485e-37,4.61,7.13
998.5 ,Postoperative infection,Injury and poisoning,3784,35,5.76,9.429678e-16,4,8.05
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,39,5.74,2.583725e-17,4.07,7.88
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,23,5.38,0.0000000002464082,3.4,8.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,51,5.34,8.37447e-21,3.96,7.06
