disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,107,21.29,1.344731e-94,17.04,26.4
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,34,7.42,3.554196e-18,5.07,10.55
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,64,7.12,2.520392e-31,5.4,9.25
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,44,6.11,7.459816e-20,4.38,8.33
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,27,5.73,0.000000000002828133,3.73,8.46
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,138,5.38,1.271628e-49,4.43,6.5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,31,5.16,0.000000000001053656,3.46,7.43
756.12 ,Spondylolisthesis,Congenital anomalies,980,24,4.83,0.0000000011293606,3.06,7.29
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,335,4.55,2.18757e-82,3.92,5.27
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,23,4.24,0.000000025473141,2.66,6.44
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,21,4.23,0.00000010151579,2.59,6.55
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,68,4.18,1.081937e-20,3.2,5.38
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,16,4.14,0.0000039964825,2.34,6.81
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,18,4,0.0000016774593,2.34,6.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,11,4,0.0001582722,1.98,7.27
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,21,3.85,0.00000043934002,2.36,5.96
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,14,3.84,0.000033891,2.08,6.53
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,19,3.78,0.0000019595949,2.25,5.98
211.3 ,Benign neoplasm of colon,Neoplasms,571,11,3.72,0.000288831,1.84,6.75
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,19,3.49,0.0000059701275,2.08,5.51
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,62,3.43,0.000000000000003014198,2.59,4.46
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,66,3.42,4.787319e-16,2.61,4.42
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,19,3.4,0.0000084748917,2.03,5.37
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,20,3.35,0.0000060446955,2.03,5.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,14,3.34,0.0001411632,1.81,5.68
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,10,3.34,0.0011770207,1.59,6.23
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,10,3.33,0.0012075756,1.58,6.21
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,61,3.31,0.00000000000002026691,2.5,4.32
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,13,3.29,0.0002796655,1.73,5.69
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,10,3.29,0.0013363338,1.56,6.12
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,13,3.26,0.0003011286,1.72,5.64
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,21,3.23,0.0000063963443,1.98,4.99
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,33,3.13,0.000000040896767,2.13,4.45
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,9,3.07,0.0035493614,1.39,5.89
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,226,3.07,6.97318e-38,2.62,3.6
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,10,3.03,0.002390179,1.44,5.64
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,28,3.02,0.00000079827272,1.98,4.41
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,14,3,0.0004014572,1.63,5.1
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,18,2.98,0.0000744243,1.75,4.76
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,15,2.95,0.000309754,1.64,4.92
