disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,738,4.25,3.94357e-213,3.94,4.59
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,477,4.22,2.52989e-138,3.84,4.63
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,484,4.19,3.14623e-139,3.82,4.6
884 ,Multiple and unspecified open...,Injury and poisoning,2992,129,4.15,2.092837e-38,3.45,4.95
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,421,4.1,1.68061e-118,3.7,4.52
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,97,4.1,5.337082e-29,3.31,5.03
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,368,4.09,9.05769e-104,3.67,4.55
216 ,Benign neoplasm of skin,Neoplasms,9875,412,4.06,1.05191e-114,3.66,4.48
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,81,4.05,3.676693e-24,3.2,5.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,761,4,5.11605e-205,3.71,4.31
298.9 ,Unspecified psychosis,Mental disorders,3655,151,3.97,1.634993e-42,3.35,4.68
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,180,3.94,7.555747e-50,3.37,4.58
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,634,3.92,2.10421e-167,3.61,4.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,614,3.9,1.49245e-161,3.59,4.24
574 ,Cholelithiasis,Diseases of the digestive system,7292,293,3.88,2.782976e-78,3.44,4.37
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,145,3.87,9.289593e-40,3.25,4.58
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,198,3.85,4.204246e-53,3.32,4.44
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,180,3.64,2.183341e-45,3.12,4.23
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,402,3.62,6.765898e-98,3.27,4.01
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,348,3.61,7.849957e-85,3.23,4.03
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,274,3.58,1.508099e-66,3.16,4.04
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,372,3.55,1.704438e-88,3.19,3.94
346 ,Migraine,Diseases of the nervous system,8148,299,3.53,4.02309e-71,3.13,3.97
296 ,Disorganized type,Mental disorders,4787,175,3.5,4.414669e-42,2.99,4.07
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,95,3.47,1.808779e-23,2.79,4.26
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,446,3.45,1.74437e-101,3.13,3.79
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,889,3.43,1.05503e-196,3.2,3.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1186,3.41,4.61002e-257,3.21,3.62
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,121,3.39,1.630468e-28,2.8,4.06
365 ,Glaucoma,Diseases of the nervous system,2196,78,3.38,5.446529e-19,2.66,4.24
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,101,3.38,4.796732e-24,2.74,4.13
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,541,3.32,4.08636e-116,3.03,3.62
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,148,3.29,3.346173e-33,2.77,3.88
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,497,3.26,2.17833e-104,2.97,3.57
873 ,Other open wound of head,Injury and poisoning,3494,118,3.21,4.951092e-26,2.65,3.87
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,514,3.2,5.43756e-105,2.92,3.5
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,425,3.2,2.230822e-87,2.89,3.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1904,3.18,< 0.0001,3.03,3.34
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,113,3.16,1.883257e-24,2.6,3.82
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,548,3.14,7.61607e-109,2.87,3.42
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,153,3.11,1.114232e-31,2.63,3.65
590 ,Infections of kidney,Diseases of the genitourinary...,2744,89,3.08,5.796132e-19,2.46,3.81
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,254,3.08,1.178816e-50,2.71,3.5
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,96,3.06,3.705815e-20,2.47,3.75
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,70,3.02,0.000000000000006769391,2.34,3.83
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,82,3.01,4.630586e-17,2.38,3.75
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,145,3.01,7.523275e-29,2.53,3.56
366 ,Cataract,Diseases of the nervous system,2411,76,2.99,8.605581e-16,2.34,3.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,188,2.97,4.008928e-36,2.56,3.44
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,251,2.96,4.277542e-47,2.6,3.36
894 ,Multiple and unspecified open...,Injury and poisoning,3787,118,2.96,3.388847e-23,2.44,3.56
220 ,Benign neoplasm of ovary,Neoplasms,62865,1819,2.93,1.7735e-307,2.78,3.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,939,2.86,8.68454e-159,2.68,3.06
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,105,2.85,9.250971e-20,2.32,3.46
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,74,2.82,0.00000000000003133785,2.21,3.56
388.3 ,Tinitus,Diseases of the nervous system,11967,351,2.8,1.14961e-59,2.51,3.12
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,67,2.8,0.0000000000007040043,2.16,3.57
998.5 ,Postoperative infection,Injury and poisoning,8181,241,2.8,9.759918e-42,2.45,3.19
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,62,2.8,0.000000000004522253,2.14,3.61
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,75,2.79,0.00000000000003983144,2.18,3.51
380.2 ,Other otitis externa,Diseases of the nervous system,4420,130,2.79,3.170524e-23,2.32,3.32
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,312,2.77,2.876574e-52,2.46,3.1
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,970,2.76,3.91204e-154,2.58,2.95
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,559,2.74,6.994302e-90,2.51,2.99
493 ,Asthma,Diseases of the respiratory system,14220,405,2.72,3.248378e-65,2.46,3.01
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,922,2.69,8.16588e-141,2.51,2.88
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,70,2.66,0.000000000001879173,2.07,3.38
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,1016,2.65,3.31943e-150,2.48,2.83
401 ,Essential hypertension,Diseases of the circulatory system,25656,703,2.64,2.51213e-105,2.45,2.86
413 ,Angina pectoris,Diseases of the circulatory system,4718,131,2.63,2.765847e-21,2.19,3.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,120,2.58,4.914862e-19,2.13,3.1
367.1 ,Myopia,Diseases of the nervous system,21151,567,2.57,1.214831e-81,2.36,2.8
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,1415,2.55,3.30286e-192,2.41,2.7
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,129,2.53,1.207988e-19,2.11,3.02
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,60,2.52,0.0000000005256631,1.92,3.26
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,66,2.52,0.00000000007452201,1.94,3.22
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,224,2.49,6.391123e-32,2.17,2.85
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,73,2.48,0.00000000001749481,1.94,3.13
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,57,2.47,0.0000000039668315,1.86,3.22
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,89,2.47,0.0000000000002012963,1.98,3.05
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,306,2.46,7.112518e-42,2.19,2.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,102,2.45,0.000000000000004198991,1.99,2.98
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,93,2.44,0.00000000000008268934,1.96,3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,161,2.43,1.885725e-22,2.07,2.85
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,2683,2.43,5.8e-313,2.33,2.53
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,56,2.42,0.0000000081168532,1.82,3.16
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,484,2.42,1.386107e-62,2.2,2.65
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,224,2.39,1.477153e-29,2.08,2.73
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,66,2.38,0.0000000009277842,1.83,3.03
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,207,2.35,1.611503e-26,2.04,2.7
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,75,2.34,0.0000000001377122,1.84,2.95
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,115,2.34,0.000000000000001947361,1.93,2.82
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,64,2.33,0.0000000030356552,1.79,2.98
296.9 ,Other and unspecified affective...,Mental disorders,1866,46,2.32,0.00000049525683,1.69,3.11
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,61,2.32,0.0000000080166825,1.77,2.99
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,732,2.31,1.245776e-84,2.14,2.49
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,190,2.31,1.058904e-23,1.98,2.66
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,149,2.3,8.445638e-19,1.94,2.7
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,157,2.3,8.106948e-20,1.95,2.7
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,201,2.3,7.266445e-25,1.99,2.65
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,56,2.3,0.00000004373456,1.73,3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,486,2.29,2.405387e-56,2.09,2.51
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,5921,2.28,< 0.0001,2.21,2.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,98,2.28,0.0000000000008248533,1.85,2.79
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,67,2.27,0.0000000036301373,1.75,2.89
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,86,2.24,0.00000000004633813,1.79,2.78
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,70,2.24,0.0000000029443657,1.74,2.84
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,568,2.24,1.634004e-62,2.06,2.44
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,287,2.23,1.56618e-32,1.98,2.51
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,59,2.23,0.000000054928749,1.69,2.88
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1490,2.23,5.02243e-153,2.11,2.35
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,1492,2.22,2.62267e-152,2.1,2.34
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,122,2.22,0.000000000000008678506,1.84,2.66
215 ,Other benign neoplasm of connective...,Neoplasms,2369,56,2.22,0.00000013297131,1.67,2.9
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,113,2.21,0.0000000000001341109,1.82,2.67
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,172,2.21,8.048498e-20,1.89,2.58
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,64,2.2,0.000000026490165,1.69,2.82
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,61,2.2,0.000000057167583,1.68,2.84
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,43,2.19,0.0000047214695,1.58,2.96
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,52,2.19,0.00000053496149,1.63,2.88
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,123,2.18,0.00000000000003505535,1.81,2.61
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,859,2.17,4.623333e-86,2.02,2.32
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,91,2.14,0.0000000001707051,1.71,2.63
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,153,2.14,1.054005e-16,1.81,2.52
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,109,2.13,0.000000000003290157,1.75,2.58
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,50,2.13,0.0000022966096,1.57,2.81
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,99,2.13,0.00000000003283163,1.73,2.6
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,221,2.13,4.120128e-23,1.85,2.44
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,67,2.12,0.000000055859134,1.64,2.71
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,105,2.12,0.00000000001142046,1.73,2.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,872,2.11,1.661741e-81,1.96,2.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,764,2.11,3.402462e-72,1.96,2.27
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,2901,2.11,1.03956e-247,2.03,2.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,804,2.1,4.061526e-75,1.95,2.26
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,82,2.09,0.0000000033265261,1.66,2.6
428 ,Heart failure,Diseases of the circulatory system,1839,41,2.09,0.0000225673,1.49,2.85
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,174,2.08,1.469132e-17,1.78,2.42
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,582,2.07,1.092494e-53,1.9,2.25
532 ,Duodenal ulcer,Diseases of the digestive system,9716,213,2.06,7.060879e-21,1.79,2.37
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,42,2.05,0.0000318268,1.47,2.79
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,53,2.04,0.00000298602,1.52,2.68
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,68,2.04,0.00000014146726,1.58,2.59
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,398,2.04,4.75804e-36,1.84,2.25
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,343,2.04,2.776697e-31,1.82,2.27
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,114,2.04,0.00000000001120967,1.68,2.46
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,883,2.04,1.166846e-76,1.9,2.19
922 ,Contusion of trunk,Injury and poisoning,4069,88,2.03,0.0000000031255175,1.62,2.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,118,2.02,0.00000000001390453,1.67,2.42
923 ,Contusion of upper limb,Injury and poisoning,3435,74,2.02,0.00000008148633,1.58,2.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,119,2.02,0.000000000006779823,1.67,2.43
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,44,2.02,0.0000348894,1.46,2.73
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,94,2.02,0.000000001200401,1.63,2.48
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,87,2.01,0.0000000077269947,1.6,2.48
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,116,2.01,0.00000000002534777,1.66,2.42
217 ,Benign neoplasm of breast,Neoplasms,100889,2040,2.01,3.50951e-159,1.91,2.1
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,156,2,0.00000000000001016218,1.7,2.35
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,79,2,0.000000042631785,1.58,2.49
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,276,2,1.038422e-24,1.77,2.26
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,331,1.99,1.06492e-28,1.78,2.22
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,108,1.99,0.0000000001778144,1.62,2.4
883 ,Open wound of finger(s),Injury and poisoning,5436,115,1.98,0.00000000004699627,1.63,2.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,99,1.98,0.0000000012065434,1.6,2.41
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,40,1.98,0.0001242473,1.41,2.7
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,85,1.98,0.000000016364548,1.58,2.46
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,107,1.98,0.0000000002589699,1.62,2.4
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,78,1.96,0.00000011461142,1.54,2.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,845,1.96,1.615838e-66,1.83,2.11
565.0 ,Anal fissure,Diseases of the digestive system,4648,97,1.96,0.0000000036572598,1.58,2.39
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,153,1.95,0.0000000000001605679,1.65,2.29
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,50,1.94,0.0000272609,1.43,2.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,97,1.94,0.0000000044186331,1.57,2.37
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,447,1.93,6.906876e-35,1.75,2.12
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,52,1.93,0.0000176843,1.44,2.54
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,2198,1.93,7.47281e-153,1.84,2.02
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,966,1.93,1.094475e-71,1.8,2.06
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,72,1.93,0.00000066340462,1.5,2.43
576.1 ,Cholangitis,Diseases of the digestive system,2047,42,1.92,0.0001465386,1.38,2.61
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,44,1.92,0.0000904194,1.39,2.59
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,55,1.92,0.0000135608,1.44,2.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,267,1.91,3.855934e-21,1.68,2.15
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,181,1.9,0.0000000000000119819,1.63,2.2
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,39,1.89,0.0003478368,1.34,2.6
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,86,1.89,0.000000097838012,1.51,2.35
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,59,1.89,0.0000093609635,1.43,2.44
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,75,1.89,0.00000062551461,1.48,2.38
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,791,1.88,1.427217e-55,1.75,2.02
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,90,1.88,0.000000063454254,1.51,2.32
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,64,1.88,0.0000044824718,1.44,2.41
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,647,1.87,2.150266e-45,1.72,2.02
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,155,1.87,0.000000000002815625,1.58,2.19
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,97,1.86,0.00000003211732,1.5,2.28
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,84,1.86,0.00000031170864,1.48,2.31
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,116,1.85,0.0000000020511411,1.52,2.22
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,108,1.85,0.0000000082532271,1.52,2.24
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,137,1.85,0.0000000001063947,1.55,2.19
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,47,1.85,0.000133279,1.36,2.47
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,414,1.84,1.00063e-28,1.66,2.03
