disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,664,9.22,< 0.0001,8.43,10.07
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,325,8.4,5.03533e-164,7.4,9.51
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,3771,7.21,< 0.0001,6.94,7.48
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,288,6.09,3.65564e-115,5.34,6.92
300.09 ,Other anxiety states,Mental disorders,5181,751,5.18,4.44658e-256,4.78,5.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,1844,4.97,< 0.0001,4.73,5.23
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,308,4.95,1.72187e-102,4.37,5.59
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,13549,4.91,< 0.0001,4.79,5.02
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,447,4.9,2.79215e-146,4.43,5.43
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,242,4.85,1.910184e-79,4.21,5.56
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,327,4.76,9.54779e-105,4.23,5.36
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,1507,4.74,< 0.0001,4.48,5.01
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,7170,4.73,< 0.0001,4.6,4.87
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,286,4.64,1.228111e-89,4.08,5.27
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,261,4.53,5.395114e-80,3.96,5.17
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,212,4.49,9.238661e-65,3.86,5.19
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,811,4.48,2.43161e-239,4.15,4.82
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,1131,4.4,< 0.0001,4.13,4.69
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,386,4.17,2.07803e-107,3.74,4.65
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,763,4.15,4.1517e-208,3.84,4.49
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,209,4.09,5.80625e-58,3.52,4.73
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,328,4.08,2.3811e-89,3.62,4.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,166,3.99,3.815976e-45,3.37,4.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,227,3.98,8.705029e-61,3.44,4.57
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,827,3.98,2.01913e-214,3.69,4.28
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,884,3.97,2.24791e-228,3.7,4.27
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,234,3.91,2.189056e-61,3.39,4.48
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,278,3.9,2.307161e-72,3.43,4.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,897,3.9,8.24487e-227,3.63,4.19
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,302,3.88,6.146359e-78,3.43,4.38
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,237,3.8,3.622728e-60,3.3,4.35
346.1 ,Common migraine,Diseases of the nervous system,2318,259,3.79,2.908736e-65,3.31,4.31
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,1712,3.78,< 0.0001,3.58,3.98
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,168,3.78,5.78869e-43,3.2,4.44
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,664,3.71,1.91524e-159,3.42,4.03
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,221,3.65,1.128659e-53,3.16,4.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,379,3.63,1.208827e-89,3.25,4.04
300.5 ,Neurasthenia,Mental disorders,1623,174,3.61,4.926537e-42,3.06,4.22
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,1921,3.58,< 0.0001,3.4,3.76
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,321,3.56,1.533402e-74,3.16,4
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,8326,3.55,< 0.0001,3.46,3.65
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,485,3.55,4.76096e-111,3.22,3.91
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,150,3.53,1.510689e-35,2.96,4.18
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,803,3.46,2.93534e-175,3.21,3.72
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,1059,3.45,1.10589e-228,3.23,3.68
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,6828,3.42,< 0.0001,3.32,3.52
564.0 ,Constipation,Diseases of the digestive system,53340,4889,3.42,< 0.0001,3.32,3.54
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,206,3.38,1.578716e-45,2.91,3.91
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,1383,3.36,5.62877e-286,3.17,3.55
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,209,3.35,1.208033e-45,2.89,3.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,453,3.33,1.297983e-95,3.02,3.67
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,293,3.27,3.374237e-61,2.89,3.69
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,250,3.26,2.537749e-52,2.85,3.72
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,213,3.26,6.855054e-45,2.82,3.76
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,173,3.26,8.360176e-37,2.77,3.82
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,225,3.24,5.6797e-47,2.81,3.73
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,2237,3.23,< 0.0001,3.09,3.38
