disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,1316,5.57,< 0.0001,5.21,5.95
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,134,5.02,3.191212e-44,4.1,6.11
300.09 ,Other anxiety states,Mental disorders,987,208,4.64,1.588198e-62,3.95,5.42
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,267,4.62,4.017256e-79,4.01,5.3
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,308,4.37,8.450329e-86,3.83,4.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,345,4.35,3.400608e-95,3.84,4.9
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,517,4.2,2.10556e-135,3.8,4.64
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,181,4.13,1.098873e-48,3.49,4.88
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,3595,4.03,< 0.0001,3.84,4.23
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,116,3.89,5.419893e-30,3.15,4.78
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,245,3.82,1.338001e-59,3.31,4.4
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,157,3.73,5.44325e-38,3.12,4.45
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,103,3.64,6.241475e-25,2.91,4.52
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,2125,3.37,< 0.0001,3.2,3.56
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,2372,3.36,< 0.0001,3.19,3.54
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,235,3.32,2.852216e-48,2.87,3.83
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,248,3.31,1.626831e-50,2.87,3.8
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,140,3.28,3.40542e-29,2.72,3.95
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,454,3.27,5.385793e-88,2.94,3.62
578.1 ,Blood in stool,Diseases of the digestive system,778,124,3.26,7.795533e-26,2.66,3.96
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,173,3.23,8.216372e-35,2.72,3.81
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,2800,3.23,< 0.0001,3.08,3.4
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,432,3.11,1.40801e-78,2.8,3.46
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,80,3.08,4.317854e-16,2.39,3.92
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,159,3.06,7.571302e-30,2.56,3.63
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,115,3.04,5.89675e-22,2.47,3.71
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,308,3.03,6.256638e-55,2.67,3.43
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,1824,3.03,1.65155e-278,2.86,3.2
564.0 ,Constipation,Diseases of the digestive system,47933,4557,3.03,< 0.0001,2.89,3.18
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,84,3.03,1.687422e-16,2.37,3.84
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,143,3.03,8.493468e-27,2.52,3.64
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,456,3.02,7.170378e-79,2.72,3.34
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,4220,3,< 0.0001,2.86,3.15
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,149,2.98,3.953132e-27,2.48,3.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,804,2.98,1.0077e-131,2.75,3.22
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,192,2.95,7.59914e-34,2.51,3.45
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,138,2.94,7.410112e-25,2.44,3.54
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,676,2.93,5.04042e-109,2.68,3.19
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,239,2.92,6.850826e-41,2.53,3.36
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,102,2.9,1.667387e-18,2.33,3.59
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,426,2.89,2.502502e-69,2.59,3.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,1410,2.88,3.46162e-207,2.71,3.07
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,80,2.86,0.00000000000001475842,2.22,3.63
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,100,2.85,1.39366e-17,2.28,3.53
535.0 ,Acute gastritis,Diseases of the digestive system,3917,538,2.84,5.271592e-84,2.58,3.12
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,476,2.84,5.142306e-75,2.57,3.14
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,100,2.82,2.297465e-17,2.26,3.49
