disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,255,29.87,1.61496e-259,25.96,34.3
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,64,13.27,3.900979e-47,10.11,17.14
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,133,11.07,5.580003e-86,9.19,13.25
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,426,10.88,8.62178e-258,9.76,12.11
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,105,9.11,1.029839e-60,7.39,11.13
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,51,8.98,2.569974e-30,6.63,11.91
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,102,8.05,2.498762e-54,6.51,9.86
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,829,7.62,< 0.0001,6.99,8.29
346 ,Migraine,Diseases of the nervous system,2242,66,6.8,7.324965e-32,5.22,8.72
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,196,6.03,7.285476e-81,5.18,7
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,57,5.98,3.868534e-25,4.5,7.8
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,53,5.94,2.2173e-23,4.42,7.83
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,34,5.59,0.000000000000006943877,3.84,7.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,39,5.49,1.373326e-16,3.88,7.56
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,178,5.42,3.831322e-67,4.61,6.32
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,158,5.34,2.775276e-59,4.51,6.29
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,25,5.31,0.00000000006445288,3.41,7.9
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,68,5.29,1.111326e-26,4.08,6.75
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,32,5.15,0.0000000000003464776,3.5,7.32
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,50,5.09,1.822203e-19,3.76,6.76
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,222,4.93,1.377026e-75,4.27,5.67
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,38,4.89,0.00000000000001132503,3.44,6.75
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,456,4.89,6.83358e-145,4.4,5.42
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,37,4.79,0.00000000000004466044,3.35,6.65
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,26,4.66,0.0000000004000136,3.02,6.88
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,45,4.55,5.487716e-16,3.3,6.14
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,92,4.51,2.213151e-30,3.62,5.57
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,24,4.46,0.0000000041996689,2.84,6.68
362.56 ,Macular puckering,Diseases of the nervous system,1122,22,4.41,0.000000021303924,2.75,6.73
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,28,4.4,0.000000000310811,2.9,6.4
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,20,4.35,0.00000011154918,2.64,6.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,488,4.34,4.89284e-135,3.92,4.8
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,64,4.32,7.388625e-21,3.31,5.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,107,4.28,4.50197e-33,3.48,5.2
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,142,4.28,5.187933e-43,3.58,5.08
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,55,4.22,9.165369e-18,3.16,5.53
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,195,4.18,2.443257e-56,3.59,4.85
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,47,4.14,0.000000000000003871136,3.03,5.54
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,31,4.09,0.0000000001974069,2.77,5.85
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,48,4.08,0.000000000000003581618,2.99,5.44
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,82,4.08,1.319064e-24,3.23,5.1
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,19,4.06,0.00000063425342,2.43,6.38
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,27,3.98,0.0000000049653343,2.61,5.82
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,38,3.96,0.000000000005136333,2.79,5.47
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,44,3.93,0.0000000000001534406,2.84,5.31
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,209,3.92,6.6322e-56,3.38,4.53
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,83,3.88,1.404362e-23,3.08,4.85
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,34,3.88,0.000000000111021,2.67,5.45
386.0 ,Meniere's disease,Diseases of the nervous system,5094,86,3.86,3.300142e-24,3.07,4.8
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,30,3.86,0.000000001456719,2.59,5.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,303,3.82,3.674377e-76,3.38,4.32
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,25,3.82,0.000000038303823,2.46,5.67
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,79,3.79,6.587797e-22,2.98,4.75
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,360,3.75,5.882501e-87,3.34,4.2
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,932,3.59,1.0933e-176,3.31,3.9
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,37,3.56,0.0000000001763488,2.49,4.93
