disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,270,6.68,2.60116e-120,5.87,7.58
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,130,5.63,1.834767e-51,4.67,6.74
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,226,4.54,1.062239e-71,3.95,5.21
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,246,4.3,1.932825e-73,3.76,4.9
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,201,4,7.60564e-56,3.45,4.62
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,323,3.83,8.300412e-84,3.41,4.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,102,3.74,3.562349e-27,3.03,4.57
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,91,3.52,8.600309e-23,2.82,4.35
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,139,3.5,1.539429e-33,2.92,4.15
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,94,3.38,2.430979e-22,2.72,4.16
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,200,3.26,2.635978e-43,2.82,3.77
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,146,3.19,3.012665e-31,2.68,3.78
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,340,3.17,5.137318e-69,2.83,3.54
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,1697,3.13,7.4e-313,2.97,3.3
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,444,3.12,2.43597e-87,2.83,3.44
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,130,3.11,4.904528e-27,2.59,3.71
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,99,3.11,4.765324e-21,2.52,3.81
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,111,3.1,3.24462e-23,2.53,3.75
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,2275,3.1,< 0.0001,2.96,3.25
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,196,3,8.959276e-38,2.59,3.47
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,113,2.97,2.840132e-22,2.44,3.59
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,87,2.96,1.909239e-17,2.36,3.67
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,100,2.96,7.246375e-20,2.4,3.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,571,2.92,3.16638e-100,2.67,3.18
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,63,2.91,0.0000000000008239584,2.22,3.75
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,57,2.89,0.00000000001226729,2.17,3.77
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,74,2.89,0.0000000000000131001,2.25,3.65
298.9 ,Unspecified psychosis,Mental disorders,1507,64,2.89,0.0000000000007201323,2.21,3.71
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,211,2.85,2.18713e-37,2.47,3.27
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,193,2.85,1.92322e-34,2.45,3.3
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,113,2.83,9.645307e-21,2.32,3.42
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,106,2.82,1.905896e-19,2.3,3.43
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,1912,2.81,1.03753e-293,2.67,2.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,113,2.81,1.709241e-20,2.3,3.39
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,150,2.8,1.703841e-26,2.36,3.3
351.0 ,Bell's palsy,Diseases of the nervous system,3601,148,2.8,3.255516e-26,2.36,3.31
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,101,2.79,2.135844e-18,2.27,3.41
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,72,2.78,0.0000000000001774863,2.16,3.52
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,135,2.77,1.370409e-23,2.31,3.29
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,79,2.76,0.0000000000000165924,2.17,3.46
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,384,2.76,7.999711e-63,2.48,3.06
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,253,2.73,1.778656e-41,2.39,3.1
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,67,2.71,0.000000000003009394,2.09,3.47
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,2089,2.71,3.87772e-298,2.58,2.84
300.89 ,Other somatoform disorders,Mental disorders,3305,131,2.7,5.744321e-22,2.24,3.21
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,242,2.68,1.517697e-38,2.34,3.05
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,384,2.68,1.159506e-59,2.41,2.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,70,2.68,0.000000000001677599,2.08,3.41
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,125,2.67,8.380544e-21,2.22,3.2
300.5 ,Neurasthenia,Mental disorders,1623,64,2.67,0.00000000001628065,2.05,3.44
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,900,2.63,4.78448e-130,2.45,2.82
346.1 ,Common migraine,Diseases of the nervous system,2318,90,2.63,0.000000000000004143654,2.11,3.25
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,72,2.62,0.000000000002781421,2.04,3.32
