disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,778,13.36,< 0.0001,12.31,14.49
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,1240,13.04,< 0.0001,12.23,13.9
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,687,11.73,< 0.0001,10.77,12.77
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,1670,11.72,< 0.0001,11.09,12.38
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,786,9.89,< 0.0001,9.14,10.69
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,307,7.06,7.34546e-141,6.24,7.97
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,6286,6.88,< 0.0001,6.69,7.08
847.2 ,Sprain of lumbar,Injury and poisoning,15673,1903,6.52,< 0.0001,6.21,6.85
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,443,6.34,7.1602e-186,5.72,7.01
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,399,5.83,2.21851e-156,5.24,6.48
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,252,5.8,3.154484e-99,5.06,6.62
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,640,5.44,3.7104e-234,5,5.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,593,5.41,2.3551e-216,4.96,5.9
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,605,5.33,8.88588e-218,4.89,5.81
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,605,5.3,2.3362e-216,4.86,5.77
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,246,5.12,1.000427e-86,4.46,5.84
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,309,4.88,1.5949e-103,4.32,5.49
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,385,4.83,2.87871e-127,4.34,5.37
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,207,4.64,8.248415e-67,4,5.36
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,2764,4.61,< 0.0001,4.43,4.8
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,3973,4.57,< 0.0001,4.41,4.73
922.3 ,Contusion of back,Injury and poisoning,16614,1476,4.54,< 0.0001,4.3,4.8
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,629,4.45,1.5873e-189,4.09,4.84
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,355,4.41,5.14366e-107,3.94,4.92
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,208,4.39,2.002466e-63,3.79,5.07
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,904,4.35,8.72531e-264,4.05,4.66
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,4497,4.34,< 0.0001,4.2,4.49
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,210,4.34,3.26182e-63,3.75,5
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,341,4.32,1.0902e-100,3.85,4.83
847.1 ,Sprain of thoracic,Injury and poisoning,1932,165,4.23,9.666013e-49,3.58,4.96
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,164,4.22,2.23476e-48,3.57,4.96
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,238,4.2,7.241423e-69,3.66,4.8
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,1204,4.08,< 0.0001,3.84,4.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,216,4.05,2.556997e-60,3.51,4.66
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,721,4.02,8.66216e-194,3.72,4.34
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,313,4.02,1.179591e-85,3.57,4.52
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,998,3.99,3.0989e-264,3.74,4.26
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,380,3.93,8.40606e-101,3.53,4.37
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,157,3.89,2.197117e-42,3.28,4.58
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,457,3.87,1.15267e-118,3.51,4.26
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,338,3.7,9.37015e-84,3.3,4.14
