disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366 ,Cataract,Diseases of the nervous system,2411,288,50.82,< 0.0001,44.64,57.68
365 ,Glaucoma,Diseases of the nervous system,2196,217,40.42,4.44416e-252,34.83,46.73
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,194,40.41,9.80748e-226,34.58,47.06
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,222,36.25,4.44286e-248,31.29,41.68
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,214,35.83,2.72301e-238,30.87,41.39
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,223,32.46,2.72255e-239,28.09,37.4
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,157,32.32,3.15044e-169,27.21,38.17
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,1042,28.53,< 0.0001,26.57,30.62
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,439,27.17,< 0.0001,24.5,30.1
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,354,21.51,< 0.0001,19.19,24.04
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,100,18.94,2.939856e-87,15.3,23.22
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,109,18.7,2.395061e-94,15.25,22.74
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,139,17.6,3.14642e-116,14.69,20.91
367.1 ,Myopia,Diseases of the nervous system,21151,802,16.56,< 0.0001,15.31,17.89
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,114,16.51,6.625514e-93,13.54,19.97
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,493,15.79,< 0.0001,14.33,17.38
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,77,14.38,3.018465e-59,11.28,18.1
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,74,14.07,2.237072e-56,10.98,17.79
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,322,13.43,1.07876e-229,11.93,15.08
366.1 ,Senile cataract,Diseases of the nervous system,3339,115,12.84,2.886632e-82,10.54,15.5
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,134,11.44,2.286367e-89,9.53,13.62
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,71,10.47,5.760025e-46,8.13,13.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1353,10.03,< 0.0001,9.41,10.7
370 ,Keratitis,Diseases of the nervous system,3179,81,9.34,1.303938e-48,7.39,11.68
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,91,8.49,4.638094e-51,6.81,10.48
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,66,8.1,2.088253e-36,6.24,10.36
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,86,8.07,1.023574e-46,6.43,10.02
