disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,155,10.67,2.446703e-98,9,12.58
078.1 ,Viral warts,Infectious and parasitic diseases,57952,2308,7.98,< 0.0001,7.61,8.36
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,90,5.22,1.665189e-34,4.18,6.45
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,1062,4.86,< 0.0001,4.55,5.18
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,388,4.83,1.40715e-130,4.35,5.35
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,2265,4.73,< 0.0001,4.52,4.96
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,94,4.17,7.93932e-29,3.36,5.12
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,99,4,5.60953e-29,3.24,4.89
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,84,3.91,2.962155e-24,3.11,4.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,156,3.76,1.941125e-41,3.19,4.42
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,59,3.57,7.745181e-16,2.71,4.62
216 ,Benign neoplasm of skin,Neoplasms,9781,205,3.42,1.195324e-47,2.96,3.93
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,123,3.36,8.890157e-29,2.78,4.02
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,53,3.27,0.0000000000005776342,2.44,4.29
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,114,3.26,7.647092e-26,2.68,3.93
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,48,3.26,0.000000000007445733,2.39,4.34
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,48,3.24,0.000000000008707147,2.38,4.32
215 ,Other benign neoplasm of connective...,Neoplasms,2144,42,3.16,0.0000000003571976,2.27,4.28
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,758,3.09,1.08436e-144,2.87,3.33
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,42,2.96,0.0000000021931658,2.13,4.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,273,2.89,2.617929e-49,2.55,3.26
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,46,2.88,0.0000000009400933,2.1,3.85
