disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,95,12.39,5.597762e-67,9.96,15.24
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,71,12.11,5.042932e-50,9.41,15.37
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,42,9.07,1.192502e-25,6.5,12.32
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,60,8.97,1.378611e-35,6.81,11.61
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,286,8.37,3.49395e-150,7.37,9.48
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,52,8.19,2.612634e-29,6.09,10.8
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,395,8.05,2.1954e-197,7.21,8.98
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,25,7.48,0.000000000000040701,4.82,11.09
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,44,6.87,3.490037e-22,4.97,9.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,304,6.81,5.39656e-136,6.02,7.69
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,82,6.69,7.587439e-39,5.3,8.35
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,187,6.51,5.576418e-83,5.57,7.57
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,95,6.1,1.807013e-41,4.91,7.5
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,62,6,1.970615e-27,4.58,7.73
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,33,4.99,0.0000000000002796891,3.43,7.04
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,14,4.98,0.0000017507626,2.71,8.38
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,13,4.75,0.000006575829,2.52,8.16
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,15,4.58,0.0000020886201,2.55,7.58
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,15,4.42,0.0000031903064,2.46,7.31
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,196,4.3,1.039165e-58,3.7,4.98
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,458,4.25,1.51086e-125,3.83,4.71
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,255,4.07,1.740274e-70,3.56,4.64
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,169,4.03,1.198484e-47,3.43,4.72
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,37,3.99,0.000000000006795602,2.8,5.52
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,32,3.85,0.0000000003876295,2.63,5.46
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,47,3.76,0.00000000000009619904,2.75,5.02
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,42,3.7,0.000000000003079462,2.66,5.02
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,955,3.68,6.70037e-186,3.38,3.99
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,11,3.61,0.0003400218,1.8,6.49
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,22,3.57,0.00000066738269,2.23,5.42
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,15,3.55,0.0000384503,1.98,5.88
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,15,3.52,0.0000422396,1.97,5.83
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,86,3.4,6.587217e-21,2.71,4.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,96,3.34,1.382707e-22,2.69,4.1
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,14,3.31,0.0001405394,1.81,5.57
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,61,3.3,0.000000000000007426583,2.52,4.26
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,53,3.3,0.0000000000004172976,2.46,4.33
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,10,3.27,0.0013021984,1.56,6.03
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,30,3.26,0.000000049370283,2.2,4.68
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,10,3.22,0.001445805,1.54,5.95
845.19 ,Other sprain of foot,Injury and poisoning,2946,13,3.2,0.0003308391,1.7,5.49
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,139,3.18,1.318425e-29,2.66,3.78
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,22,3.18,0.0000040707709,1.99,4.83
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,11,3.16,0.0009939009,1.58,5.68
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,35,3.13,0.000000011693701,2.17,4.36
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,33,3.12,0.000000031115033,2.14,4.4
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,38,3.06,0.0000000050722396,2.16,4.22
370.24 ,Photokeratitis,Diseases of the nervous system,3808,16,3.05,0.0001261207,1.74,4.96
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,217,3.03,2.598534e-41,2.62,3.48
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,19,3.02,0.0000345077,1.82,4.74
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,8,3.02,0.006028263,1.3,5.97
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,81,3.01,6.887365e-17,2.38,3.76
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,10,2.98,0.0025339999,1.42,5.5
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,16,2.92,0.0002001209,1.66,4.76
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,104,2.92,3.170669e-20,2.38,3.56
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,197,2.92,8.894379e-36,2.51,3.38
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,10,2.91,0.0030158316,1.39,5.36
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,32,2.9,0.0000002340568,1.98,4.12
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,21,2.8,0.0000412452,1.73,4.29
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,11,2.8,0.0025589552,1.39,5.02
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,13,2.78,0.0011508181,1.48,4.78
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,28,2.78,0.0000028953904,1.84,4.03
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,8,2.78,0.0096375213,1.2,5.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,8,2.78,0.0095606611,1.2,5.5
540 ,Acute appendicitis,Diseases of the digestive system,2086,8,2.77,0.0097666409,1.19,5.48
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,10,2.77,0.0041754619,1.33,5.11
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,99,2.76,9.636714e-18,2.23,3.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,37,2.76,0.00000010245462,1.94,3.82
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,22,2.74,0.0000367033,1.72,4.17
998.5 ,Postoperative infection,Injury and poisoning,5034,19,2.74,0.000123587,1.64,4.29
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,8,2.72,0.0109025156,1.17,5.37
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,47,2.71,0.0000000038109633,1.99,3.62
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,18,2.71,0.0002053098,1.6,4.3
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,7,2.7,0.0170882077,1.08,5.59
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,8,2.69,0.0115056986,1.16,5.32
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,11,2.69,0.0033870518,1.34,4.84
