disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,465,6.23,2.57026e-185,5.62,6.91
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,347,5.48,6.32567e-125,4.86,6.16
306.8 ,Other specified psychophysiological...,Mental disorders,4021,669,5.43,2.55895e-235,4.99,5.92
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,238,5.04,2.705611e-80,4.37,5.8
316 ,Psychic factors associated with...,Mental disorders,2085,307,4.61,3.191756e-94,4.06,5.21
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,201,3.88,4.498958e-52,3.32,4.5
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,121,3.88,3.585694e-32,3.18,4.71
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,165,3.63,7.07554e-40,3.06,4.27
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,144,3.58,1.585608e-34,2.98,4.27
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,223,3.56,6.187093e-52,3.08,4.1
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,642,3.53,1.07989e-142,3.24,3.84
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,120,3.41,2.079351e-27,2.79,4.13
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,2004,3.29,< 0.0001,3.13,3.46
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,131,3.25,5.787046e-28,2.69,3.9
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,275,3.12,1.763413e-53,2.74,3.55
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,140,3.05,2.241331e-27,2.54,3.64
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,396,3.01,5.151552e-72,2.71,3.35
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,99,2.97,4.168572e-19,2.38,3.66
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,205,2.96,2.246359e-37,2.54,3.42
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,121,2.95,9.139218e-23,2.42,3.56
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,451,2.95,3.559975e-79,2.67,3.26
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,3683,2.91,< 0.0001,2.8,3.02
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,92,2.87,4.301196e-17,2.29,3.57
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,200,2.84,1.92849e-34,2.44,3.29
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,1322,2.74,3.40389e-196,2.58,2.91
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,130,2.71,3.147512e-21,2.24,3.25
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,251,2.71,1.358414e-39,2.37,3.09
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,148,2.71,4.243364e-24,2.27,3.22
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,433,2.68,3.715655e-65,2.42,2.96
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,161,2.67,2.171421e-25,2.26,3.15
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,168,2.67,1.957551e-26,2.26,3.13
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,176,2.66,1.81452e-27,2.26,3.11
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,324,2.66,7.401377e-49,2.36,2.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,345,2.66,7.9903e-52,2.37,2.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,565,2.65,1.366847e-82,2.42,2.9
492.8 ,Other emphysema,Diseases of the respiratory system,4158,376,2.65,6.088025e-56,2.38,2.95
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,108,2.65,1.904886e-17,2.15,3.24
492 ,Emphysema,Diseases of the respiratory system,2419,216,2.6,7.39475e-32,2.25,2.99
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,1903,2.6,1.70608e-250,2.47,2.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,199,2.58,4.004735e-29,2.22,2.99
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,857,2.58,5.44074e-117,2.4,2.77
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,150,2.56,2.692187e-22,2.15,3.03
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,838,2.55,3.92241e-112,2.37,2.74
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,353,2.55,3.129629e-49,2.28,2.85
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,686,2.52,5.624187e-91,2.33,2.73
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,102,2.52,0.000000000000004036724,2.03,3.09
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,2715,2.52,< 0.0001,2.41,2.63
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,124,2.51,3.542375e-18,2.07,3.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,1202,2.5,1.12193e-151,2.35,2.65
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,91,2.49,0.0000000000002218336,1.98,3.09
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,110,2.48,5.610049e-16,2.02,3.02
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,1349,2.48,4.7685e-167,2.34,2.63
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,110,2.46,0.00000000000000119678,2,3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,751,2.43,4.600974e-92,2.25,2.62
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,228,2.43,8.147041e-30,2.11,2.79
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,668,2.41,2.667292e-81,2.22,2.61
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,79,2.4,0.00000000003103341,1.88,3.02
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,78,2.4,0.000000000038648,1.88,3.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,2573,2.4,1.61679e-281,2.3,2.51
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,109,2.39,0.000000000000008850728,1.94,2.91
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,784,2.38,3.674371e-92,2.2,2.56
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,630,2.37,1.611451e-74,2.18,2.58
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,1031,2.35,2.22224e-116,2.2,2.51
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,179,2.34,2.882141e-22,2,2.73
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,174,2.3,4.978966e-21,1.96,2.69
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,87,2.29,0.00000000004316518,1.81,2.85
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,508,2.28,2.788902e-56,2.08,2.5
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,191,2.27,3.877762e-22,1.94,2.63
386.0 ,Meniere's disease,Diseases of the nervous system,5592,437,2.26,5.510445e-48,2.04,2.5
428 ,Heart failure,Diseases of the circulatory system,8945,693,2.26,3.9695e-74,2.09,2.45
306 ,Physiological malfunction arising...,Mental disorders,2329,182,2.24,8.764717e-21,1.91,2.61
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,264,2.24,3.294873e-29,1.97,2.55
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,3267,2.23,1.36633e-294,2.14,2.32
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,357,2.23,1.672677e-38,1.99,2.49
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,5156,2.22,< 0.0001,2.14,2.29
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,326,2.22,5.347447e-35,1.97,2.49
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,72,2.2,0.0000000076763984,1.7,2.8
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,10661,2.19,< 0.0001,2.12,2.27
298.9 ,Unspecified psychosis,Mental disorders,2048,157,2.19,1.855841e-17,1.85,2.59
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,85,2.19,0.0000000003795326,1.73,2.73
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,233,2.16,3.172334e-24,1.88,2.47
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,215,2.15,3.150216e-22,1.86,2.48
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,155,2.14,2.265137e-16,1.8,2.52
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,74,2.14,0.00000001200548,1.67,2.72
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,294,2.13,3.044329e-29,1.89,2.41
427.69 ,Other premature beats,Diseases of the circulatory system,992,74,2.12,0.00000001513634,1.65,2.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,2869,2.12,7.98673e-236,2.03,2.21
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,547,2.11,1.128252e-50,1.92,2.3
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,2049,2.1,2.2758e-171,2,2.2
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,283,2.1,3.857669e-27,1.85,2.38
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,2454,2.09,6.59519e-199,2,2.19
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,196,2.09,3.336044e-19,1.8,2.42
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,79,2.09,0.000000012429561,1.64,2.63
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,794,2.09,8.269317e-71,1.94,2.25
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,166,2.08,2.040598e-16,1.76,2.44
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,333,2.08,5.02175e-31,1.86,2.33
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,431,2.07,8.479305e-39,1.87,2.29
528.5 ,Diseases of lips,Diseases of the digestive system,1015,74,2.07,0.000000055076543,1.61,2.63
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,265,2.07,6.743183e-25,1.82,2.35
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,2456,2.05,6.66057e-190,1.96,2.14
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,92,2.05,0.0000000014964707,1.64,2.54
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,111,2.05,0.00000000003804438,1.67,2.49
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,181,2.04,7.521482e-17,1.74,2.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,433,2.04,6.495945e-38,1.85,2.26
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,80,2.04,0.000000024049756,1.6,2.56
578.0 ,Hematemesis,Diseases of the digestive system,1236,89,2.04,0.0000000033381306,1.63,2.54
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,117,2.03,0.00000000002381831,1.67,2.45
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,237,2.02,3.155407e-21,1.76,2.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,2367,2.02,4.40264e-177,1.93,2.11
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,6452,2.02,< 0.0001,1.96,2.09
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,156,2.01,0.00000000000002132339,1.7,2.37
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,180,2.01,2.409829e-16,1.72,2.35
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,558,2.01,6.448752e-46,1.83,2.19
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,307,2.01,2.692369e-26,1.78,2.26
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,232,2,2.928819e-20,1.74,2.29
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,1372,2,1.7413e-105,1.89,2.12
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,748,2,1.151385e-59,1.85,2.15
300 ,Neurotic disorders,Mental disorders,17672,1199,1.99,7.754173e-92,1.87,2.11
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,66,1.98,0.00000089720196,1.52,2.55
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,5455,1.98,< 0.0001,1.91,2.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,77,1.98,0.00000012627202,1.55,2.5
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,170,1.97,0.000000000000009839826,1.67,2.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,12973,1.97,1.45374e-250,1.89,2.05
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,4027,1.96,6.47321e-252,1.89,2.03
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,2265,1.96,5.02412e-157,1.87,2.05
413 ,Angina pectoris,Diseases of the circulatory system,8623,589,1.96,9.748581e-46,1.8,2.14
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,83,1.95,0.000000084602709,1.54,2.44
300.0 ,Anxiety states,Mental disorders,19727,1312,1.95,3.497625e-95,1.84,2.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,166,1.95,0.00000000000005552612,1.65,2.28
428.1 ,Left heart failure,Diseases of the circulatory system,1232,85,1.95,0.000000050333491,1.55,2.44
