disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,134,15.47,9.83405e-105,12.86,18.48
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,222,13.42,1.96282e-158,11.62,15.44
756.12 ,Spondylolisthesis,Congenital anomalies,8885,294,12.59,3.17356e-200,11.09,14.24
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,138,10.74,4.642186e-88,8.96,12.78
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,343,10.46,1.50142e-207,9.3,11.73
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,73,9.19,2.176175e-43,7.16,11.63
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,96,8.75,1.472477e-54,7.04,10.75
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,134,8.31,1.645929e-72,6.92,9.91
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,388,7.74,1.62351e-189,6.93,8.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,222,7.48,6.59224e-109,6.48,8.59
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,1127,7.34,< 0.0001,6.8,7.92
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,40,7.03,1.32605e-20,4.99,9.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,106,6.94,7.961672e-51,5.65,8.44
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,87,6.66,7.761219e-41,5.3,8.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,154,6.38,6.673638e-68,5.38,7.52
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,222,6.32,2.089959e-95,5.48,7.26
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,41,6.3,1.993324e-19,4.5,8.59
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,304,5.91,4.26393e-121,5.22,6.66
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,141,5.77,2.351349e-57,4.83,6.85
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,34,5.69,0.000000000000003620819,3.92,8
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,341,5.66,1.10479e-129,5.03,6.34
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,27,5.57,0.000000000003563923,3.65,8.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1049,5.51,< 0.0001,5.09,5.95
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,86951,999,5.45,< 0.0001,5.04,5.9
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,35,5.44,0.000000000000005294134,3.77,7.61
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,146,5.32,3.860107e-55,4.47,6.29
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,85,5.28,6.299685e-33,4.2,6.56
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,47,5.12,1.477802e-18,3.74,6.84
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,87,5.04,3.023965e-32,4.02,6.25
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,23,4.94,0.0000000012785696,3.11,7.45
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,67,4.87,1.526132e-24,3.76,6.22
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,22,4.83,0.0000000042348205,3.01,7.35
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,115,4.78,8.04773e-40,3.93,5.77
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,358,4.55,2.06893e-109,4.06,5.09
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,19,4.53,0.00000012204127,2.71,7.11
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,190,4.46,2.038555e-59,3.82,5.17
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,807,4.4,4.23165e-214,4.05,4.78
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,126,4.38,1.180869e-39,3.63,5.24
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,28,4.3,0.0000000004617514,2.85,6.25
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,67,4.3,9.937094e-22,3.32,5.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,87,4.28,1.906727e-27,3.41,5.3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,92,4.16,4.364222e-28,3.34,5.13
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,36,4.14,0.000000000005187991,2.88,5.75
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,43,4.14,0.00000000000004790275,2.99,5.61
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,41,4.12,0.0000000000002151422,2.94,5.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,156,3.98,1.292532e-43,3.36,4.68
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,78,3.95,8.568437e-23,3.11,4.95
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,28,3.88,0.0000000041188368,2.57,5.63
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,26,3.86,0.000000015432128,2.51,5.69
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,20,3.86,0.0000006744027,2.35,5.99
038 ,Septicemia,Infectious and parasitic diseases,1929,22,3.85,0.00000019481573,2.41,5.86
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,21,3.83,0.00000039326975,2.36,5.89
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,18,3.81,0.000002784659,2.25,6.05
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,27,3.81,0.000000010899256,2.5,5.57
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,24,3.79,0.000000077380725,2.42,5.66
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,16,3.76,0.0000111462,2.14,6.14
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,57,3.72,4.370092e-16,2.81,4.84
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,605,3.66,5.07975e-135,3.34,4.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,331,3.61,1.047792e-77,3.21,4.05
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,78,3.6,1.640461e-20,2.83,4.52
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,49,3.59,0.000000000000156926,2.65,4.77
298.9 ,Unspecified psychosis,Mental disorders,2575,27,3.54,0.000000046299335,2.33,5.18
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,54,3.53,0.00000000000001854067,2.64,4.63
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,19,3.52,0.0000046220927,2.11,5.52
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,24,3.49,0.00000032051561,2.23,5.22
300.0 ,Anxiety states,Mental disorders,42611,398,3.49,1.049905e-87,3.13,3.88
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,36,3.49,0.0000000004636895,2.44,4.86
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,29,3.45,0.000000026159984,2.3,4.98
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,14,3.44,0.000096554,1.87,5.8
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,144,3.38,3.241212e-33,2.84,4
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,25,3.37,0.00000035582175,2.17,4.99
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,14,3.34,0.0001306795,1.82,5.63
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,75,3.33,5.553354e-18,2.61,4.19
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,44,3.32,0.00000000002975814,2.4,4.48
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,24,3.31,0.00000080321926,2.11,4.95
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,14,3.3,0.0001497457,1.79,5.56
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,29,3.27,0.000000080831354,2.18,4.72
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,21,3.24,0.0000050394808,2,4.98
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,152050,1076,3.22,7.68961e-174,2.98,3.48
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,1355,3.21,1.88084e-194,2.97,3.46
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,1128,3.18,3.96413e-175,2.95,3.43
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,13,3.17,0.0003594057,1.68,5.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,23,3.16,0.0000029041892,1.99,4.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,48,3.15,0.00000000002410992,2.31,4.19
