disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,188,45.99,3.89018e-229,39.24,53.7
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,213,43.3,8.22091e-254,37.27,50.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,340,26.55,< 0.0001,23.61,29.77
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,1134,25.11,< 0.0001,23.33,26.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,284,25,3.95768e-273,22,28.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,85,17.35,1.319891e-71,13.77,21.62
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,765,17.25,< 0.0001,15.88,18.73
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,122,17.07,6.91206e-101,14.08,20.52
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,66,13.73,6.629169e-50,10.56,17.58
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,297,12.88,1.68252e-206,11.38,14.53
413 ,Angina pectoris,Diseases of the circulatory system,5224,121,11.37,1.275112e-80,9.38,13.66
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,37,9.36,3.050105e-23,6.56,12.97
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,61,8.8,1.046298e-35,6.7,11.36
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,48,8.7,2.750736e-28,6.38,11.6
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,69,8.37,7.930406e-39,6.48,10.65
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,45,8.33,7.024578e-26,6.04,11.2
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,367,8.24,2.31442e-190,7.37,9.19
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,111,8.14,6.095253e-60,6.66,9.85
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,59,8.06,1.205807e-32,6.11,10.45
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,116,8.05,4.803136e-62,6.62,9.7
300.09 ,Other anxiety states,Mental disorders,6837,112,7.96,1.70125e-59,6.52,9.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,392,7.58,1.39027e-190,6.8,8.43
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,42,7.44,1.701119e-22,5.34,10.11
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,569,7.35,1.86624e-263,6.7,8.05
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,81,7.29,5.315249e-41,5.76,9.1
428 ,Heart failure,Diseases of the circulatory system,1890,29,7.28,8.07708e-16,4.86,10.52
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,36,7.17,4.861157e-19,5,9.98
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,45,7.14,2.735156e-23,5.19,9.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,124,6.62,3.854653e-57,5.48,7.93
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,717,6.58,5.37572e-297,6.05,7.15
300.02 ,Generalized anxiety disorder,Mental disorders,11511,150,6.36,2.081791e-66,5.36,7.5
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,106,6.23,6.300928e-47,5.08,7.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,69,6.09,1.031526e-30,4.72,7.74
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,27,6.01,0.0000000000006160325,3.95,8.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,49,6.01,3.98053e-22,4.43,7.99
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,81,5.98,3.741712e-35,4.73,7.46
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,25,5.75,0.00000000001089696,3.71,8.52
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,94,5.72,5.419304e-39,4.61,7.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,115,5.7,5.394012e-47,4.68,6.87
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,30,5.69,0.0000000000001323125,3.83,8.16
300.89 ,Other somatoform disorders,Mental disorders,3953,47,5.65,3.130264e-20,4.13,7.54
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,23,5.61,0.0000000001102122,3.54,8.46
300.0 ,Anxiety states,Mental disorders,27746,306,5.59,4.82895e-117,4.95,6.29
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,29,5.54,0.000000000000624188,3.7,8
300.5 ,Neurasthenia,Mental disorders,2061,24,5.5,0.00000000006686383,3.51,8.22
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,187,5.5,2.459914e-72,4.72,6.38
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,21,5.41,0.0000000013103732,3.34,8.31
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,30,5.25,0.0000000000009769119,3.53,7.52
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,555,5.17,3.18667e-189,4.71,5.67
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,62,5.1,7.11278e-24,3.89,6.56
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,56,5.08,1.067138e-21,3.83,6.63
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,32,5.06,0.0000000000004487435,3.45,7.17
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,177,4.96,2.980177e-62,4.23,5.77
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,75,4.89,2.160757e-27,3.83,6.15
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,34,4.88,0.0000000000002370351,3.36,6.84
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,62,4.85,7.982893e-23,3.71,6.24
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,34,4.81,0.0000000000003406305,3.32,6.75
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,21,4.76,0.00000001158071,2.93,7.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,367,4.75,1.33557e-118,4.25,5.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,298,4.72,5.501358e-97,4.17,5.32
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,46,4.64,1.05151e-16,3.39,6.22
306 ,Physiological malfunction arising...,Mental disorders,2057,20,4.58,0.00000004701785,2.79,7.1
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,29,4.55,0.00000000006231844,3.04,6.56
300.4 ,Dysthymic disorder,Mental disorders,29326,257,4.36,1.527185e-77,3.82,4.95
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,48,4.33,3.165989e-16,3.18,5.76
307.41 ,Transient disorder of initiating...,Mental disorders,4481,41,4.32,0.00000000000004350334,3.09,5.89
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,33,4.29,0.00000000001386675,2.95,6.05
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,21,4.29,0.000000063751541,2.65,6.58
300 ,Neurotic disorders,Mental disorders,21016,184,4.27,1.725659e-55,3.66,4.96
303 ,Alcohol dependence syndrome,Mental disorders,2205,20,4.27,0.00000014086786,2.6,6.61
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,17,4.27,0.0000011589834,2.48,6.86
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,18,4.26,0.0000005816321,2.52,6.76
492.8 ,Other emphysema,Diseases of the respiratory system,3649,32,4.13,0.00000000007114354,2.82,5.86
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,20,4.1,0.00000026065416,2.5,6.35
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,41,4.08,0.0000000000002626609,2.92,5.56
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,150,4.07,2.002385e-43,3.43,4.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,58,4.06,5.293446e-18,3.07,5.27
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,54,4.04,8.555069e-17,3.02,5.29
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,51,4,8.345606e-16,2.97,5.28
306.8 ,Other specified psychophysiological...,Mental disorders,4418,37,3.95,0.000000000009029995,2.77,5.46
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,18,3.9,0.0000019847319,2.3,6.19
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,290,3.86,1.10888e-75,3.41,4.36
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,395,3.83,1.109006e-99,3.44,4.25
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,21,3.82,0.00000040455821,2.36,5.86
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,31,3.82,0.0000000008584526,2.59,5.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,188,3.82,7.430878e-50,3.28,4.43
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,149,3.82,4.620196e-40,3.21,4.5
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,15,3.81,0.0000177136,2.12,6.31
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,18,3.79,0.0000029003893,2.24,6.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,19,3.78,0.0000016498418,2.27,5.92
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,17,3.72,0.0000067437001,2.16,5.99
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,34,3.71,0.0000000002901131,2.56,5.2
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,51,3.68,0.00000000000001903293,2.73,4.86
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,175,3.64,5.535944e-44,3.11,4.24
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,19,3.63,0.0000028926014,2.18,5.69
578.0 ,Hematemesis,Diseases of the digestive system,2204,17,3.62,0.0000096986815,2.1,5.82
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,23,3.6,0.00000032927929,2.27,5.42
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,42,3.58,0.000000000007802545,2.58,4.86
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,59,3.58,6.428602e-16,2.72,4.64
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,97,3.58,6.598329e-25,2.89,4.38
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,88,3.58,7.518673e-23,2.86,4.43
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,64,3.57,4.50989e-17,2.74,4.58
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,464,3.56,2.22056e-105,3.22,3.93
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,16,3.51,0.0000251652,2,5.72
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,45,3.5,0.000000000003035562,2.55,4.71
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,42,3.47,0.00000000002132633,2.49,4.7
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,62,3.46,5.465676e-16,2.65,4.46
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,64,3.45,2.227242e-16,2.65,4.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,40,3.45,0.00000000006928432,2.46,4.72
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,15,3.45,0.00005399,1.92,5.7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,20,3.44,0.0000035286509,2.1,5.33
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,18,3.41,0.0000120097,2.01,5.4
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,20,3.33,0.000005678511,2.03,5.16
494 ,Bronchiectasis,Diseases of the respiratory system,7566,53,3.31,0.0000000000003484906,2.47,4.34
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,26,3.3,0.00000028970349,2.15,4.86
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,20,3.29,0.00000681462,2,5.09
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,24,3.28,0.00000093016176,2.09,4.89
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,20,3.24,0.0000081520485,1.98,5.03
