disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,874,53.65,< 0.0001,48.67,59.18
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,212,38.49,5.251e-240,33.02,44.72
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,59,21.72,1.475868e-55,16.38,28.35
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,80,14.87,2.723791e-62,11.7,18.68
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,76,14.38,2.862567e-58,11.24,18.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,200,12.53,2.13841e-136,10.74,14.56
413 ,Angina pectoris,Diseases of the circulatory system,7507,132,10.77,5.751959e-84,8.93,12.89
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,106,8.49,1.854376e-58,6.9,10.35
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,22,8.05,0.0000000000003410278,5.01,12.27
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,140,6.59,5.347346e-63,5.5,7.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,413,6.38,2.27833e-164,5.69,7.14
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,19,6.25,0.000000000819014,3.74,9.82
428 ,Heart failure,Diseases of the circulatory system,3172,33,5.97,0.000000000000002544747,4.09,8.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,314,5.79,1.33758e-118,5.1,6.55
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,31,5.35,0.0000000000002705725,3.62,7.64
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,122,5.07,4.666463e-44,4.18,6.1
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,38,5.05,0.000000000000003892492,3.55,6.97
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,35,5.03,0.00000000000004886683,3.49,7.04
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,14,4.97,0.000001829101,2.7,8.38
440 ,Atherosclerosis,Diseases of the circulatory system,1947,17,4.96,0.00000015765609,2.87,7.98
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,222,4.9,4.887065e-74,4.23,5.65
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,13,4.67,0.0000079757068,2.48,8.03
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,490,4.43,9.41191e-132,3.98,4.93
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,19,4.42,0.00000017476857,2.65,6.93
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,11,4.38,0.0000681115,2.18,7.88
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,18,4.36,0.00000043373089,2.57,6.93
300.02 ,Generalized anxiety disorder,Mental disorders,16231,119,4.36,4.391353e-37,3.59,5.26
