disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,6812,131,19.7,2.28154e-115,16.34,23.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,83,17.16,1.428287e-69,13.58,21.43
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,63,15.14,3.437255e-50,11.56,19.5
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,49,14.15,3.619897e-38,10.41,18.84
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,45,12.82,1.943163e-33,9.3,17.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,26,11.98,2.320222e-19,7.79,17.66
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,180,11.19,3.43522e-116,9.54,13.06
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,118,10.61,3.913669e-75,8.72,12.8
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,22,8.27,0.0000000000001863479,5.16,12.59
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,130,7.79,4.070096e-67,6.47,9.32
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,26,7.56,0.00000000000001004888,4.92,11.14
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,26,7.14,0.00000000000003633836,4.65,10.52
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,36,6.65,5.013821e-18,4.64,9.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,25,6.35,0.000000000001329404,4.1,9.42
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,19,6.26,0.0000000007657523,3.75,9.82
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,85,5.76,1.875176e-35,4.57,7.16
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,38,5.76,6.068728e-17,4.06,7.95
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,14,5.36,0.00000074403346,2.92,9.04
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,282,5.29,3.52038e-100,4.64,6.01
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,30,5.07,0.000000000002315244,3.4,7.26
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,26,4.99,0.00000000008539602,3.25,7.35
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,17,4.95,0.00000015458987,2.88,7.97
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,20,4.91,0.000000015140886,2.99,7.62
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,50,4.82,1.356843e-18,3.56,6.39
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,78,4.68,4.166534e-27,3.68,5.87
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,18,4.53,0.00000024453735,2.68,7.19
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,27,4.45,0.0000000004351362,2.92,6.51
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,647,4.32,1.23745e-162,3.92,4.75
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,11,4.28,0.0000807174,2.13,7.7
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,24,4.11,0.000000017351344,2.62,6.14
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,439,4.07,9.62808e-112,3.65,4.54
