disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,115,16.91,8.575987e-95,13.87,20.44
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,133,16.12,1.11842e-106,13.41,19.22
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,85,14.98,1.416847e-66,11.89,18.65
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,427,11.94,1.54977e-281,10.76,13.22
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,105,10.85,2.189008e-68,8.82,13.2
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,1148,10.82,< 0.0001,10.09,11.59
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,61,9.94,1.490601e-38,7.57,12.85
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,53,9.18,4.125548e-32,6.84,12.07
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,79,8.93,4.11881e-46,7.04,11.19
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,930,8.8,< 0.0001,8.16,9.47
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,1236,8.52,< 0.0001,7.96,9.12
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,508,8.49,1.18256e-266,7.72,9.33
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,942,8.1,< 0.0001,7.52,8.71
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,327,7.89,4.55647e-166,7.02,8.84
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,386,7.86,4.31801e-194,7.05,8.74
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,46,7.68,5.18931e-25,5.6,10.3
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,58,7.68,4.557568e-31,5.81,9.98
599.7 ,Hematuria,Diseases of the genitourinary...,34752,553,6.96,1.65009e-248,6.35,7.62
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,115,6.37,1.158083e-51,5.24,7.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,179,6.27,6.873627e-78,5.36,7.29
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,57,6.2,4.569781e-26,4.68,8.07
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,102,6.13,1.190561e-44,4.98,7.47
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,34,6.04,6.315863e-16,4.17,8.48
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,98,5.98,4.179409e-42,4.83,7.31
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,32,5.87,0.000000000000009586999,4,8.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,226,5.85,7.046098e-92,5.09,6.7
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,54,5.76,2.22162e-23,4.31,7.55
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,47,5.63,3.550504e-20,4.12,7.52
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,225,5.6,4.874268e-88,4.87,6.42
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,67,5.59,7.914045e-28,4.32,7.13
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,77,5.54,1.951744e-31,4.35,6.95
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,30,5.37,0.0000000000005561402,3.61,7.7
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,120,5.32,3.844279e-46,4.4,6.39
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,48,5.27,1.837561e-19,3.87,7.02
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,26,5.22,0.00000000003380696,3.4,7.68
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,157,5.18,4.547915e-58,4.38,6.08
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,30,5.1,0.000000000001960553,3.43,7.31
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,28,5.09,0.00000000001061608,3.37,7.39
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,68,5.07,6.753943e-26,3.92,6.45
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,50,4.93,5.02177e-19,3.64,6.52
038 ,Septicemia,Infectious and parasitic diseases,2214,28,4.91,0.0000000000245205,3.25,7.12
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,32,4.83,0.000000000001512517,3.29,6.84
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,30,4.72,0.00000000001256559,3.17,6.76
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,149,4.64,1.203893e-49,3.91,5.47
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,31,4.62,0.000000000009788267,3.13,6.58
