disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,47,12.85,9.405061e-35,9.37,17.24
578.0 ,Hematemesis,Diseases of the digestive system,1749,47,10.67,2.494345e-31,7.78,14.3
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,115,9.71,2.499381e-69,7.96,11.74
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,121,9.29,9.20028e-71,7.66,11.19
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,155,8.89,4.124917e-87,7.49,10.49
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,42,8.69,6.864077e-25,6.22,11.83
531 ,Gastric ulcer,Diseases of the digestive system,8753,179,8.48,8.301339e-97,7.23,9.9
532 ,Duodenal ulcer,Diseases of the digestive system,7652,151,8.09,1.401627e-79,6.8,9.56
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,32,7.84,3.995084e-18,5.33,11.14
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,38,7.36,2.616073e-20,5.18,10.17
578.1 ,Blood in stool,Diseases of the digestive system,2748,50,7.16,1.208401e-25,5.28,9.5
038 ,Septicemia,Infectious and parasitic diseases,2126,37,6.81,9.359292e-19,4.77,9.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,234,6.4,8.50505e-101,5.56,7.34
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,58,6.37,5.86649e-27,4.81,8.28
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,38,6.22,5.834271e-18,4.38,8.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,358,5.78,5.17126e-137,5.15,6.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,297,5.76,5.66155e-115,5.08,6.51
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,107,5.56,1.097357e-42,4.53,6.76
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,42,5.39,1.569383e-17,3.87,7.33
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,24,5.35,0.0000000001173914,3.41,8.01
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,64,5.29,2.445673e-25,4.06,6.8
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,23,5.19,0.0000000004983408,3.28,7.84
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,28,5.14,0.000000000008996092,3.4,7.48
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,77,5.14,2.780635e-29,4.04,6.46
