disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,274,10.43,9.89122e-165,9.13,11.88
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,166,9.38,1.74882e-94,7.9,11.07
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,393,7.35,7.98353e-186,6.59,8.18
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,360,6.9,1.44907e-162,6.16,7.7
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,1158,6.28,< 0.0001,5.89,6.69
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,113,6.27,5.758352e-49,5.11,7.62
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,2397,6.11,< 0.0001,5.83,6.4
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,593,6.06,2.52325e-238,5.55,6.61
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,786,5.9,3.24463e-306,5.47,6.37
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,1702,5.65,< 0.0001,5.36,5.96
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,2186,5.63,< 0.0001,5.36,5.91
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,128,5.56,6.061521e-50,4.59,6.67
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,632,5.54,2.06417e-234,5.09,6.03
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,284,5.37,9.07121e-105,4.74,6.08
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,782,5.21,4.63272e-272,4.83,5.62
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,644,5.04,1.37932e-218,4.64,5.48
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,107,5.03,1.526689e-38,4.09,6.14
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,117,5.02,7.595815e-42,4.12,6.07
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,1210,4.83,< 0.0001,4.54,5.14
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,327,4.8,7.60002e-108,4.26,5.38
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,417,4.77,9.77637e-136,4.3,5.28
346.1 ,Common migraine,Diseases of the nervous system,2307,168,4.72,8.87961e-56,4,5.53
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,355,4.63,8.83005e-113,4.14,5.17
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,90,4.62,3.266498e-30,3.69,5.74
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,86,4.6,8.928675e-29,3.64,5.73
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,188,4.54,9.638735e-60,3.89,5.27
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,121,4.4,4.727496e-38,3.63,5.3
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,181,4.27,4.079688e-54,3.65,4.97
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,607,4.06,1.92873e-164,3.73,4.42
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,447,4.05,4.78944e-122,3.67,4.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,570,3.99,1.07745e-151,3.65,4.36
300.5 ,Neurasthenia,Mental disorders,1798,111,3.94,4.065987e-31,3.22,4.78
332 ,Parkinson's disease,Diseases of the nervous system,2272,139,3.91,3.93472e-38,3.26,4.64
300.89 ,Other somatoform disorders,Mental disorders,3536,215,3.9,1.110173e-57,3.38,4.48
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,313,3.9,7.22002e-83,3.47,4.38
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,105,3.87,5.171632e-29,3.15,4.73
386.0 ,Meniere's disease,Diseases of the nervous system,4349,260,3.84,5.138539e-68,3.37,4.36
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,550,3.79,5.68969e-138,3.47,4.15
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,1107,3.74,1.32294e-264,3.51,3.99
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,93,3.74,7.045723e-25,2.99,4.61
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,213,3.7,9.76033e-54,3.2,4.26
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,102,3.69,1.008024e-26,2.99,4.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,1034,3.65,6.0615e-240,3.41,3.89
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,364,3.56,1.541157e-85,3.18,3.96
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,105,3.55,2.963579e-26,2.89,4.33
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,280,3.53,7.996346e-66,3.11,3.99
294.9 ,Unspecified persistent mental...,Mental disorders,1567,85,3.42,1.190738e-20,2.72,4.27
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,571,3.41,9.62984e-125,3.12,3.72
225.0 ,Benign neoplasm of brain,Neoplasms,1445,78,3.41,5.770194e-19,2.67,4.28
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,365,3.41,2.57158e-81,3.06,3.8
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,216,3.37,1.943389e-48,2.92,3.87
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,488,3.29,2.0334e-102,2.99,3.61
300.0 ,Anxiety states,Mental disorders,18919,934,3.27,2.85904e-188,3.05,3.5
300.02 ,Generalized anxiety disorder,Mental disorders,7947,405,3.27,8.240418e-85,2.95,3.62
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,96,3.25,1.322352e-21,2.62,4
300.4 ,Dysthymic disorder,Mental disorders,21128,1024,3.22,2.80231e-201,3.02,3.44
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,157,3.21,1.52905e-33,2.71,3.77
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,141,3.21,2.129102e-30,2.69,3.81
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,98,3.2,1.266604e-21,2.59,3.93
310.2 ,Postconcussion syndrome,Mental disorders,1886,96,3.2,3.271305e-21,2.58,3.94
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,99,3.18,1.231584e-21,2.57,3.9
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,198,3.18,3.490221e-41,2.74,3.67
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,443,3.16,4.437944e-88,2.86,3.48
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,81,3.16,8.070783e-18,2.49,3.95
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,146,3.15,1.513802e-30,2.64,3.72
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,5845,3.13,< 0.0001,3.02,3.25
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,215,3.12,2.457643e-43,2.7,3.58
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,63,3.11,0.00000000000005899353,2.37,4.01
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,93,3.1,9.509242e-20,2.49,3.83
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,1397,3.1,7.31327e-254,2.93,3.28
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,66,3.05,0.0000000000000327079,2.34,3.91
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,279,3.02,5.748604e-53,2.66,3.41
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,91,3,1.599436e-18,2.4,3.71
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,2308,2.99,< 0.0001,2.85,3.13
440 ,Atherosclerosis,Diseases of the circulatory system,2340,111,2.98,6.462746e-22,2.44,3.61
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,270,2.97,3.591795e-50,2.61,3.36
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1975,2.94,< 0.0001,2.79,3.09
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,374,2.93,3.864009e-67,2.63,3.26
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,113,2.92,1.157524e-21,2.39,3.53
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,231,2.92,3.710784e-42,2.54,3.34
300.09 ,Other anxiety states,Mental disorders,5418,250,2.91,2.418074e-45,2.55,3.31
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,477,2.9,4.32191e-83,2.63,3.18
345 ,Epilepsy,Diseases of the nervous system,1638,76,2.9,0.000000000000004999137,2.27,3.66
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,67,2.89,0.0000000000002410377,2.22,3.69
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,103,2.89,1.305059e-19,2.34,3.53
346 ,Migraine,Diseases of the nervous system,2104,97,2.89,1.502884e-18,2.33,3.54
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,219,2.87,3.919196e-39,2.49,3.29
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,6854,2.85,< 0.0001,2.74,2.96
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,74,2.84,0.00000000000003020843,2.22,3.59
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,209,2.83,1.49154e-36,2.45,3.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,960,2.8,1.53277e-152,2.62,3
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,269,2.79,2.380257e-45,2.45,3.16
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,95,2.77,3.611411e-17,2.23,3.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,223,2.76,2.943571e-37,2.4,3.17
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,447,2.75,1.255569e-71,2.49,3.03
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,101,2.75,6.311864e-18,2.23,3.36
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,82,2.73,0.00000000000001046703,2.16,3.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,89,2.73,8.958559e-16,2.18,3.37
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,151,2.72,2.414863e-25,2.3,3.21
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,57,2.71,0.0000000001248962,2.04,3.54
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,177,2.7,3.872804e-29,2.31,3.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,362,2.7,4.922302e-57,2.42,3.01
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,56,2.69,0.0000000002521051,2.02,3.51
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,54,2.68,0.0000000005235806,2,3.53
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,53,2.66,0.000000001023408,1.98,3.5
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,63,2.64,0.00000000005744762,2.02,3.4
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,240,2.63,8.674152e-37,2.3,2.99
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,93,2.63,0.000000000000001547852,2.12,3.25
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,632,2.63,3.01201e-92,2.42,2.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,180,2.62,4.978341e-28,2.24,3.05
